run_id,type,timestep,recourse,cost,alpha
5,SPR (robust),81,0.744,4.722647140303769,1.0
5,SPR (robust),82,0.808,4.722647140303769,1.0
5,SPR (robust),83,0.792,4.722647140303769,1.0
5,SPR (robust),84,0.712,4.722647140303769,1.0
5,SPR (robust),85,0.668,4.722647140303769,1.0
5,SPR (robust),86,0.668,4.722647140303769,1.0
5,SPR (robust),87,0.756,4.722647140303769,1.0
5,SPR (robust),88,0.832,4.722647140303769,1.0
5,SPR (robust),89,0.824,4.722647140303769,1.0
5,SPR (robust),90,0.788,4.722647140303769,1.0
5,SPR (robust),91,0.688,4.722647140303769,1.0
5,SPR (robust),92,0.636,4.722647140303769,1.0
5,SPR (robust),93,0.696,4.722647140303769,1.0
5,SPR (robust),94,0.82,4.722647140303769,1.0
5,SPR (robust),95,0.856,4.722647140303769,1.0
5,SPR (robust),96,0.776,4.722647140303769,1.0
5,SPR (robust),97,0.66,4.722647140303769,1.0
5,SPR (robust),98,0.652,4.722647140303769,1.0
5,SPR (robust),99,0.68,4.722647140303769,1.0
5,SPR (robust),100,0.784,4.722647140303769,1.0
5,IMF (robust),0,0.872,8.518638836134464,1.0
5,IMF (robust),1,0.848,8.518638836134464,1.0
5,IMF (robust),2,0.808,8.518638836134464,1.0
5,IMF (robust),3,0.76,8.518638836134464,1.0
5,IMF (robust),4,0.744,8.518638836134464,1.0
5,IMF (robust),5,0.768,8.518638836134464,1.0
5,IMF (robust),6,0.784,8.518638836134464,1.0
5,IMF (robust),7,0.812,8.518638836134464,1.0
5,IMF (robust),8,0.756,8.518638836134464,1.0
5,IMF (robust),9,0.752,8.518638836134464,1.0
5,IMF (robust),10,0.724,8.518638836134464,1.0
5,IMF (robust),11,0.724,8.518638836134464,1.0
5,IMF (robust),12,0.796,8.518638836134464,1.0
5,IMF (robust),13,0.8,8.518638836134464,1.0
5,IMF (robust),14,0.796,8.518638836134464,1.0
5,IMF (robust),15,0.752,8.518638836134464,1.0
5,IMF (robust),16,0.752,8.518638836134464,1.0
5,IMF (robust),17,0.792,8.518638836134464,1.0
5,IMF (robust),18,0.804,8.518638836134464,1.0
5,IMF (robust),19,0.832,8.518638836134464,1.0
5,IMF (robust),20,0.8,8.518638836134464,1.0
5,IMF (robust),21,0.788,8.518638836134464,1.0
5,IMF (robust),22,0.764,8.518638836134464,1.0
5,IMF (robust),23,0.732,8.518638836134464,1.0
5,IMF (robust),24,0.808,8.518638836134464,1.0
5,IMF (robust),25,0.824,8.518638836134464,1.0
5,IMF (robust),26,0.832,8.518638836134464,1.0
5,IMF (robust),27,0.792,8.518638836134464,1.0
5,IMF (robust),28,0.784,8.518638836134464,1.0
5,IMF (robust),29,0.8,8.518638836134464,1.0
5,IMF (robust),30,0.772,8.518638836134464,1.0
5,IMF (robust),31,0.804,8.518638836134464,1.0
5,IMF (robust),32,0.824,8.518638836134464,1.0
5,IMF (robust),33,0.804,8.518638836134464,1.0
5,IMF (robust),34,0.772,8.518638836134464,1.0
5,IMF (robust),35,0.728,8.518638836134464,1.0
5,IMF (robust),36,0.736,8.518638836134464,1.0
5,IMF (robust),37,0.744,8.518638836134464,1.0
5,IMF (robust),38,0.8,8.518638836134464,1.0
5,IMF (robust),39,0.788,8.518638836134464,1.0
5,IMF (robust),40,0.764,8.518638836134464,1.0
5,IMF (robust),41,0.748,8.518638836134464,1.0
5,IMF (robust),42,0.732,8.518638836134464,1.0
5,IMF (robust),43,0.78,8.518638836134464,1.0
5,IMF (robust),44,0.828,8.518638836134464,1.0
5,IMF (robust),45,0.816,8.518638836134464,1.0
5,IMF (robust),46,0.772,8.518638836134464,1.0
5,IMF (robust),47,0.744,8.518638836134464,1.0
5,IMF (robust),48,0.78,8.518638836134464,1.0
5,IMF (robust),49,0.776,8.518638836134464,1.0
5,IMF (robust),50,0.82,8.518638836134464,1.0
5,IMF (robust),51,0.788,8.518638836134464,1.0
5,IMF (robust),52,0.796,8.518638836134464,1.0
5,IMF (robust),53,0.756,8.518638836134464,1.0
5,IMF (robust),54,0.748,8.518638836134464,1.0
5,IMF (robust),55,0.776,8.518638836134464,1.0
5,IMF (robust),56,0.784,8.518638836134464,1.0
5,IMF (robust),57,0.8,8.518638836134464,1.0
5,IMF (robust),58,0.776,8.518638836134464,1.0
5,IMF (robust),59,0.736,8.518638836134464,1.0
5,IMF (robust),60,0.736,8.518638836134464,1.0
5,IMF (robust),61,0.76,8.518638836134464,1.0
5,IMF (robust),62,0.78,8.518638836134464,1.0
5,IMF (robust),63,0.828,8.518638836134464,1.0
5,IMF (robust),64,0.804,8.518638836134464,1.0
5,IMF (robust),65,0.808,8.518638836134464,1.0
5,IMF (robust),66,0.768,8.518638836134464,1.0
5,IMF (robust),67,0.732,8.518638836134464,1.0
5,IMF (robust),68,0.772,8.518638836134464,1.0
5,IMF (robust),69,0.792,8.518638836134464,1.0
5,IMF (robust),70,0.796,8.518638836134464,1.0
5,IMF (robust),71,0.76,8.518638836134464,1.0
5,IMF (robust),72,0.764,8.518638836134464,1.0
5,IMF (robust),73,0.732,8.518638836134464,1.0
5,IMF (robust),74,0.728,8.518638836134464,1.0
5,IMF (robust),75,0.844,8.518638836134464,1.0
5,IMF (robust),76,0.828,8.518638836134464,1.0
5,IMF (robust),77,0.832,8.518638836134464,1.0
5,IMF (robust),78,0.776,8.518638836134464,1.0
5,IMF (robust),79,0.752,8.518638836134464,1.0
5,IMF (robust),80,0.776,8.518638836134464,1.0
5,IMF (robust),81,0.768,8.518638836134464,1.0
5,IMF (robust),82,0.784,8.518638836134464,1.0
5,IMF (robust),83,0.812,8.518638836134464,1.0
5,IMF (robust),84,0.74,8.518638836134464,1.0
5,IMF (robust),85,0.732,8.518638836134464,1.0
5,IMF (robust),86,0.756,8.518638836134464,1.0
5,IMF (robust),87,0.772,8.518638836134464,1.0
5,IMF (robust),88,0.812,8.518638836134464,1.0
5,IMF (robust),89,0.796,8.518638836134464,1.0
5,IMF (robust),90,0.812,8.518638836134464,1.0
5,IMF (robust),91,0.796,8.518638836134464,1.0
5,IMF (robust),92,0.728,8.518638836134464,1.0
5,IMF (robust),93,0.752,8.518638836134464,1.0
5,IMF (robust),94,0.8,8.518638836134464,1.0
5,IMF (robust),95,0.828,8.518638836134464,1.0
5,IMF (robust),96,0.78,8.518638836134464,1.0
5,IMF (robust),97,0.752,8.518638836134464,1.0
5,IMF (robust),98,0.756,8.518638836134464,1.0
5,IMF (robust),99,0.768,8.518638836134464,1.0
5,IMF (robust),100,0.796,8.518638836134464,1.0
6,robust_time,0,1.0,4.032803197741509,1.0
6,robust_time,5,0.944,7.577112700979589,1.0
6,robust_time,10,0.94,7.604379402322972,1.0
6,robust_time,15,0.952,7.355811908465474,1.0
6,robust_time,20,0.956,6.52032979462436,1.0
6,robust_time,25,0.944,6.409515237404128,1.0
6,robust_time,30,0.948,7.4400535253532825,1.0
6,robust_time,35,0.924,7.572277936068448,1.0
6,robust_time,40,0.94,7.296867975275568,1.0
6,robust_time,45,0.92,6.399284300596817,1.0
6,robust_time,50,0.944,6.469211282366413,1.0
6,robust_time,55,0.96,7.458429084221522,1.0
6,robust_time,60,0.968,7.6430207008172655,1.0
6,robust_time,65,0.96,7.372953832149506,1.0
6,robust_time,70,0.936,6.528055692330385,1.0
6,robust_time,75,0.92,6.7443005624024766,1.0
6,robust_time,80,0.96,7.4454081157843275,1.0
6,robust_time,85,0.944,7.632098844495871,1.0
6,robust_time,90,0.912,7.193522850672404,1.0
6,robust_time,95,0.948,6.416328896953083,1.0
6,robust_time,100,0.94,6.823778286386044,1.0
6,CFR (robust),0,0.744,5.657036290373854,1.0
6,CFR (robust),1,0.668,5.657036290373854,1.0
6,CFR (robust),2,0.624,5.657036290373854,1.0
6,CFR (robust),3,0.552,5.657036290373854,1.0
6,CFR (robust),4,0.532,5.657036290373854,1.0
6,CFR (robust),5,0.548,5.657036290373854,1.0
6,CFR (robust),6,0.616,5.657036290373854,1.0
6,CFR (robust),7,0.596,5.657036290373854,1.0
6,CFR (robust),8,0.588,5.657036290373854,1.0
6,CFR (robust),9,0.564,5.657036290373854,1.0
6,CFR (robust),10,0.544,5.657036290373854,1.0
6,CFR (robust),11,0.588,5.657036290373854,1.0
6,CFR (robust),12,0.588,5.657036290373854,1.0
6,CFR (robust),13,0.66,5.657036290373854,1.0
6,CFR (robust),14,0.576,5.657036290373854,1.0
6,CFR (robust),15,0.548,5.657036290373854,1.0
6,CFR (robust),16,0.524,5.657036290373854,1.0
6,CFR (robust),17,0.472,5.657036290373854,1.0
6,CFR (robust),18,0.564,5.657036290373854,1.0
6,CFR (robust),19,0.628,5.657036290373854,1.0
6,CFR (robust),20,0.612,5.657036290373854,1.0
6,CFR (robust),21,0.584,5.657036290373854,1.0
6,CFR (robust),22,0.544,5.657036290373854,1.0
6,CFR (robust),23,0.54,5.657036290373854,1.0
6,CFR (robust),24,0.54,5.657036290373854,1.0
6,CFR (robust),25,0.652,5.657036290373854,1.0
6,CFR (robust),26,0.596,5.657036290373854,1.0
6,CFR (robust),27,0.556,5.657036290373854,1.0
6,CFR (robust),28,0.548,5.657036290373854,1.0
6,CFR (robust),29,0.516,5.657036290373854,1.0
6,CFR (robust),30,0.568,5.657036290373854,1.0
6,CFR (robust),31,0.604,5.657036290373854,1.0
6,CFR (robust),32,0.628,5.657036290373854,1.0
6,CFR (robust),33,0.592,5.657036290373854,1.0
6,CFR (robust),34,0.528,5.657036290373854,1.0
6,CFR (robust),35,0.496,5.657036290373854,1.0
6,CFR (robust),36,0.528,5.657036290373854,1.0
6,CFR (robust),37,0.54,5.657036290373854,1.0
6,CFR (robust),38,0.624,5.657036290373854,1.0
6,CFR (robust),39,0.608,5.657036290373854,1.0
6,CFR (robust),40,0.56,5.657036290373854,1.0
6,CFR (robust),41,0.54,5.657036290373854,1.0
6,CFR (robust),42,0.528,5.657036290373854,1.0
6,CFR (robust),43,0.568,5.657036290373854,1.0
6,CFR (robust),44,0.632,5.657036290373854,1.0
6,CFR (robust),45,0.628,5.657036290373854,1.0
6,CFR (robust),46,0.584,5.657036290373854,1.0
6,CFR (robust),47,0.544,5.657036290373854,1.0
6,CFR (robust),48,0.504,5.657036290373854,1.0
6,CFR (robust),49,0.54,5.657036290373854,1.0
6,CFR (robust),50,0.632,5.657036290373854,1.0
6,CFR (robust),51,0.624,5.657036290373854,1.0
6,CFR (robust),52,0.604,5.657036290373854,1.0
6,CFR (robust),53,0.52,5.657036290373854,1.0
6,CFR (robust),54,0.52,5.657036290373854,1.0
6,CFR (robust),55,0.56,5.657036290373854,1.0
6,CFR (robust),56,0.616,5.657036290373854,1.0
6,CFR (robust),57,0.656,5.657036290373854,1.0
6,CFR (robust),58,0.616,5.657036290373854,1.0
6,CFR (robust),59,0.564,5.657036290373854,1.0
6,CFR (robust),60,0.512,5.657036290373854,1.0
6,CFR (robust),61,0.524,5.657036290373854,1.0
6,CFR (robust),62,0.588,5.657036290373854,1.0
6,CFR (robust),63,0.66,5.657036290373854,1.0
6,CFR (robust),64,0.632,5.657036290373854,1.0
6,CFR (robust),65,0.56,5.657036290373854,1.0
6,CFR (robust),66,0.536,5.657036290373854,1.0
6,CFR (robust),67,0.508,5.657036290373854,1.0
6,CFR (robust),68,0.584,5.657036290373854,1.0
6,CFR (robust),69,0.604,5.657036290373854,1.0
6,CFR (robust),70,0.636,5.657036290373854,1.0
6,CFR (robust),71,0.544,5.657036290373854,1.0
6,CFR (robust),72,0.516,5.657036290373854,1.0
6,CFR (robust),73,0.504,5.657036290373854,1.0
6,CFR (robust),74,0.508,5.657036290373854,1.0
6,CFR (robust),75,0.592,5.657036290373854,1.0
6,CFR (robust),76,0.62,5.657036290373854,1.0
6,CFR (robust),77,0.6,5.657036290373854,1.0
6,CFR (robust),78,0.584,5.657036290373854,1.0
6,CFR (robust),79,0.568,5.657036290373854,1.0
6,CFR (robust),80,0.564,5.657036290373854,1.0
6,CFR (robust),81,0.596,5.657036290373854,1.0
6,CFR (robust),82,0.616,5.657036290373854,1.0
6,CFR (robust),83,0.616,5.657036290373854,1.0
6,CFR (robust),84,0.568,5.657036290373854,1.0
6,CFR (robust),85,0.492,5.657036290373854,1.0
6,CFR (robust),86,0.508,5.657036290373854,1.0
6,CFR (robust),87,0.528,5.657036290373854,1.0
6,CFR (robust),88,0.668,5.657036290373854,1.0
6,CFR (robust),89,0.64,5.657036290373854,1.0
6,CFR (robust),90,0.572,5.657036290373854,1.0
6,CFR (robust),91,0.556,5.657036290373854,1.0
6,CFR (robust),92,0.54,5.657036290373854,1.0
6,CFR (robust),93,0.564,5.657036290373854,1.0
6,CFR (robust),94,0.62,5.657036290373854,1.0
6,CFR (robust),95,0.64,5.657036290373854,1.0
6,CFR (robust),96,0.568,5.657036290373854,1.0
6,CFR (robust),97,0.504,5.657036290373854,1.0
6,CFR (robust),98,0.496,5.657036290373854,1.0
6,CFR (robust),99,0.524,5.657036290373854,1.0
6,CFR (robust),100,0.616,5.657036290373854,1.0
6,SPR (robust),0,0.988,4.827870538842823,1.0
6,SPR (robust),1,0.888,4.827870538842823,1.0
6,SPR (robust),2,0.804,4.827870538842823,1.0
6,SPR (robust),3,0.668,4.827870538842823,1.0
6,SPR (robust),4,0.656,4.827870538842823,1.0
6,SPR (robust),5,0.708,4.827870538842823,1.0
6,SPR (robust),6,0.828,4.827870538842823,1.0
6,SPR (robust),7,0.808,4.827870538842823,1.0
6,SPR (robust),8,0.776,4.827870538842823,1.0
6,SPR (robust),9,0.732,4.827870538842823,1.0
6,SPR (robust),10,0.64,4.827870538842823,1.0
6,SPR (robust),11,0.74,4.827870538842823,1.0
6,SPR (robust),12,0.788,4.827870538842823,1.0
6,SPR (robust),13,0.86,4.827870538842823,1.0
6,SPR (robust),14,0.796,4.827870538842823,1.0
6,SPR (robust),15,0.724,4.827870538842823,1.0
6,SPR (robust),16,0.668,4.827870538842823,1.0
6,SPR (robust),17,0.632,4.827870538842823,1.0
6,SPR (robust),18,0.756,4.827870538842823,1.0
6,SPR (robust),19,0.848,4.827870538842823,1.0
6,SPR (robust),20,0.828,4.827870538842823,1.0
6,SPR (robust),21,0.72,4.827870538842823,1.0
6,SPR (robust),22,0.68,4.827870538842823,1.0
6,SPR (robust),23,0.68,4.827870538842823,1.0
6,SPR (robust),24,0.704,4.827870538842823,1.0
6,SPR (robust),25,0.86,4.827870538842823,1.0
6,SPR (robust),26,0.784,4.827870538842823,1.0
6,SPR (robust),27,0.752,4.827870538842823,1.0
6,SPR (robust),28,0.68,4.827870538842823,1.0
6,SPR (robust),29,0.676,4.827870538842823,1.0
6,SPR (robust),30,0.72,4.827870538842823,1.0
6,SPR (robust),31,0.808,4.827870538842823,1.0
6,SPR (robust),32,0.836,4.827870538842823,1.0
6,SPR (robust),33,0.768,4.827870538842823,1.0
6,SPR (robust),34,0.672,4.827870538842823,1.0
6,SPR (robust),35,0.636,4.827870538842823,1.0
6,SPR (robust),36,0.684,4.827870538842823,1.0
6,SPR (robust),37,0.744,4.827870538842823,1.0
6,SPR (robust),38,0.86,4.827870538842823,1.0
6,SPR (robust),39,0.824,4.827870538842823,1.0
6,SPR (robust),40,0.74,4.827870538842823,1.0
6,SPR (robust),41,0.672,4.827870538842823,1.0
6,SPR (robust),42,0.652,4.827870538842823,1.0
6,SPR (robust),43,0.788,4.827870538842823,1.0
6,SPR (robust),44,0.844,4.827870538842823,1.0
6,SPR (robust),45,0.824,4.827870538842823,1.0
6,SPR (robust),46,0.768,4.827870538842823,1.0
6,SPR (robust),47,0.716,4.827870538842823,1.0
6,SPR (robust),48,0.644,4.827870538842823,1.0
6,SPR (robust),49,0.736,4.827870538842823,1.0
6,SPR (robust),50,0.852,4.827870538842823,1.0
6,SPR (robust),51,0.844,4.827870538842823,1.0
6,SPR (robust),52,0.804,4.827870538842823,1.0
6,SPR (robust),53,0.688,4.827870538842823,1.0
6,SPR (robust),54,0.688,4.827870538842823,1.0
6,SPR (robust),55,0.724,4.827870538842823,1.0
6,SPR (robust),56,0.82,4.827870538842823,1.0
6,SPR (robust),57,0.872,4.827870538842823,1.0
6,SPR (robust),58,0.836,4.827870538842823,1.0
6,SPR (robust),59,0.712,4.827870538842823,1.0
6,SPR (robust),60,0.664,4.827870538842823,1.0
6,SPR (robust),61,0.684,4.827870538842823,1.0
6,SPR (robust),62,0.768,4.827870538842823,1.0
6,SPR (robust),63,0.864,4.827870538842823,1.0
6,SPR (robust),64,0.808,4.827870538842823,1.0
6,SPR (robust),65,0.724,4.827870538842823,1.0
6,SPR (robust),66,0.72,4.827870538842823,1.0
6,SPR (robust),67,0.656,4.827870538842823,1.0
6,SPR (robust),68,0.78,4.827870538842823,1.0
6,SPR (robust),69,0.832,4.827870538842823,1.0
6,SPR (robust),70,0.824,4.827870538842823,1.0
6,SPR (robust),71,0.74,4.827870538842823,1.0
6,SPR (robust),72,0.712,4.827870538842823,1.0
6,SPR (robust),73,0.66,4.827870538842823,1.0
6,SPR (robust),74,0.692,4.827870538842823,1.0
6,SPR (robust),75,0.772,4.827870538842823,1.0
6,SPR (robust),76,0.844,4.827870538842823,1.0
6,SPR (robust),77,0.784,4.827870538842823,1.0
6,SPR (robust),78,0.736,4.827870538842823,1.0
6,SPR (robust),79,0.68,4.827870538842823,1.0
6,SPR (robust),80,0.752,4.827870538842823,1.0
6,SPR (robust),81,0.788,4.827870538842823,1.0
6,SPR (robust),82,0.824,4.827870538842823,1.0
6,SPR (robust),83,0.816,4.827870538842823,1.0
6,SPR (robust),84,0.74,4.827870538842823,1.0
6,SPR (robust),85,0.648,4.827870538842823,1.0
6,SPR (robust),86,0.668,4.827870538842823,1.0
6,SPR (robust),87,0.732,4.827870538842823,1.0
6,SPR (robust),88,0.848,4.827870538842823,1.0
6,SPR (robust),89,0.856,4.827870538842823,1.0
6,SPR (robust),90,0.764,4.827870538842823,1.0
6,SPR (robust),91,0.7,4.827870538842823,1.0
6,SPR (robust),92,0.7,4.827870538842823,1.0
6,SPR (robust),93,0.728,4.827870538842823,1.0
6,SPR (robust),94,0.836,4.827870538842823,1.0
6,SPR (robust),95,0.824,4.827870538842823,1.0
6,SPR (robust),96,0.772,4.827870538842823,1.0
6,SPR (robust),97,0.64,4.827870538842823,1.0
6,SPR (robust),98,0.656,4.827870538842823,1.0
6,SPR (robust),99,0.632,4.827870538842823,1.0
6,SPR (robust),100,0.796,4.827870538842823,1.0
6,IMF (robust),0,0.904,9.913985073038962,1.0
6,IMF (robust),1,0.904,9.913985073038962,1.0
6,IMF (robust),2,0.868,9.913985073038962,1.0
6,IMF (robust),3,0.868,9.913985073038962,1.0
6,IMF (robust),4,0.876,9.913985073038962,1.0
6,IMF (robust),5,0.864,9.913985073038962,1.0
6,IMF (robust),6,0.864,9.913985073038962,1.0
6,IMF (robust),7,0.844,9.913985073038962,1.0
6,IMF (robust),8,0.872,9.913985073038962,1.0
6,IMF (robust),9,0.896,9.913985073038962,1.0
6,IMF (robust),10,0.892,9.913985073038962,1.0
6,IMF (robust),11,0.876,9.913985073038962,1.0
6,IMF (robust),12,0.884,9.913985073038962,1.0
6,IMF (robust),13,0.864,9.913985073038962,1.0
6,IMF (robust),14,0.88,9.913985073038962,1.0
6,IMF (robust),15,0.872,9.913985073038962,1.0
6,IMF (robust),16,0.876,9.913985073038962,1.0
6,IMF (robust),17,0.876,9.913985073038962,1.0
6,IMF (robust),18,0.892,9.913985073038962,1.0
6,IMF (robust),19,0.888,9.913985073038962,1.0
6,IMF (robust),20,0.896,9.913985073038962,1.0
6,IMF (robust),21,0.888,9.913985073038962,1.0
6,IMF (robust),22,0.88,9.913985073038962,1.0
6,IMF (robust),23,0.848,9.913985073038962,1.0
6,IMF (robust),24,0.864,9.913985073038962,1.0
6,IMF (robust),25,0.884,9.913985073038962,1.0
6,IMF (robust),26,0.888,9.913985073038962,1.0
6,IMF (robust),27,0.864,9.913985073038962,1.0
6,IMF (robust),28,0.856,9.913985073038962,1.0
6,IMF (robust),29,0.876,9.913985073038962,1.0
6,IMF (robust),30,0.868,9.913985073038962,1.0
6,IMF (robust),31,0.86,9.913985073038962,1.0
6,IMF (robust),32,0.872,9.913985073038962,1.0
6,IMF (robust),33,0.872,9.913985073038962,1.0
6,IMF (robust),34,0.868,9.913985073038962,1.0
6,IMF (robust),35,0.84,9.913985073038962,1.0
6,IMF (robust),36,0.864,9.913985073038962,1.0
6,IMF (robust),37,0.872,9.913985073038962,1.0
6,IMF (robust),38,0.872,9.913985073038962,1.0
6,IMF (robust),39,0.864,9.913985073038962,1.0
6,IMF (robust),40,0.888,9.913985073038962,1.0
6,IMF (robust),41,0.86,9.913985073038962,1.0
6,IMF (robust),42,0.872,9.913985073038962,1.0
6,IMF (robust),43,0.88,9.913985073038962,1.0
6,IMF (robust),44,0.88,9.913985073038962,1.0
6,IMF (robust),45,0.868,9.913985073038962,1.0
6,IMF (robust),46,0.88,9.913985073038962,1.0
6,IMF (robust),47,0.872,9.913985073038962,1.0
6,IMF (robust),48,0.876,9.913985073038962,1.0
6,IMF (robust),49,0.868,9.913985073038962,1.0
6,IMF (robust),50,0.884,9.913985073038962,1.0
6,IMF (robust),51,0.872,9.913985073038962,1.0
6,IMF (robust),52,0.884,9.913985073038962,1.0
6,IMF (robust),53,0.864,9.913985073038962,1.0
6,IMF (robust),54,0.864,9.913985073038962,1.0
6,IMF (robust),55,0.876,9.913985073038962,1.0
6,IMF (robust),56,0.868,9.913985073038962,1.0
6,IMF (robust),57,0.88,9.913985073038962,1.0
6,IMF (robust),58,0.888,9.913985073038962,1.0
6,IMF (robust),59,0.872,9.913985073038962,1.0
6,IMF (robust),60,0.888,9.913985073038962,1.0
6,IMF (robust),61,0.852,9.913985073038962,1.0
6,IMF (robust),62,0.868,9.913985073038962,1.0
6,IMF (robust),63,0.86,9.913985073038962,1.0
6,IMF (robust),64,0.872,9.913985073038962,1.0
6,IMF (robust),65,0.868,9.913985073038962,1.0
6,IMF (robust),66,0.856,9.913985073038962,1.0
6,IMF (robust),67,0.864,9.913985073038962,1.0
6,IMF (robust),68,0.88,9.913985073038962,1.0
6,IMF (robust),69,0.884,9.913985073038962,1.0
6,IMF (robust),70,0.88,9.913985073038962,1.0
6,IMF (robust),71,0.864,9.913985073038962,1.0
6,IMF (robust),72,0.864,9.913985073038962,1.0
6,IMF (robust),73,0.868,9.913985073038962,1.0
6,IMF (robust),74,0.864,9.913985073038962,1.0
6,IMF (robust),75,0.872,9.913985073038962,1.0
6,IMF (robust),76,0.868,9.913985073038962,1.0
6,IMF (robust),77,0.884,9.913985073038962,1.0
6,IMF (robust),78,0.884,9.913985073038962,1.0
6,IMF (robust),79,0.888,9.913985073038962,1.0
6,IMF (robust),80,0.892,9.913985073038962,1.0
6,IMF (robust),81,0.888,9.913985073038962,1.0
6,IMF (robust),82,0.876,9.913985073038962,1.0
6,IMF (robust),83,0.896,9.913985073038962,1.0
6,IMF (robust),84,0.888,9.913985073038962,1.0
6,IMF (robust),85,0.856,9.913985073038962,1.0
6,IMF (robust),86,0.876,9.913985073038962,1.0
6,IMF (robust),87,0.864,9.913985073038962,1.0
6,IMF (robust),88,0.88,9.913985073038962,1.0
6,IMF (robust),89,0.88,9.913985073038962,1.0
6,IMF (robust),90,0.86,9.913985073038962,1.0
6,IMF (robust),91,0.856,9.913985073038962,1.0
6,IMF (robust),92,0.86,9.913985073038962,1.0
6,IMF (robust),93,0.876,9.913985073038962,1.0
6,IMF (robust),94,0.884,9.913985073038962,1.0
6,IMF (robust),95,0.876,9.913985073038962,1.0
6,IMF (robust),96,0.888,9.913985073038962,1.0
6,IMF (robust),97,0.884,9.913985073038962,1.0
6,IMF (robust),98,0.856,9.913985073038962,1.0
6,IMF (robust),99,0.872,9.913985073038962,1.0
6,IMF (robust),100,0.876,9.913985073038962,1.0
7,robust_time,0,0.992,4.792006116240255,1.0
7,robust_time,5,0.944,8.057906274068154,1.0
7,robust_time,10,0.932,8.594441180577094,1.0
7,robust_time,15,0.948,7.9332626922221126,1.0
7,robust_time,20,0.924,6.789242261415952,1.0
7,robust_time,25,0.952,6.511506194827938,1.0
7,robust_time,30,0.936,8.104926828645233,1.0
7,robust_time,35,0.924,8.665726828884768,1.0
7,robust_time,40,0.944,7.888236680273282,1.0
7,robust_time,45,0.956,6.52169152383525,1.0
7,robust_time,50,0.932,6.719104697264315,1.0
7,robust_time,55,0.94,8.296083300164405,1.0
7,robust_time,60,0.928,8.636212476368609,1.0
7,robust_time,65,0.948,7.723571888002162,1.0
7,robust_time,70,0.948,6.52296699853889,1.0
7,robust_time,75,0.948,6.801639961290963,1.0
7,robust_time,80,0.912,8.389001451040569,1.0
7,robust_time,85,0.948,8.471836581008846,1.0
7,robust_time,90,0.96,7.5653186440467834,1.0
7,robust_time,95,0.952,6.465325409624757,1.0
7,robust_time,100,0.968,7.044595544988459,1.0
7,CFR (robust),0,0.768,5.08985689158241,1.0
7,CFR (robust),1,0.704,5.08985689158241,1.0
7,CFR (robust),2,0.652,5.08985689158241,1.0
7,CFR (robust),3,0.56,5.08985689158241,1.0
7,CFR (robust),4,0.54,5.08985689158241,1.0
7,CFR (robust),5,0.632,5.08985689158241,1.0
7,CFR (robust),6,0.688,5.08985689158241,1.0
7,CFR (robust),7,0.66,5.08985689158241,1.0
7,CFR (robust),8,0.604,5.08985689158241,1.0
7,CFR (robust),9,0.532,5.08985689158241,1.0
7,CFR (robust),10,0.536,5.08985689158241,1.0
7,CFR (robust),11,0.564,5.08985689158241,1.0
7,CFR (robust),12,0.632,5.08985689158241,1.0
7,CFR (robust),13,0.668,5.08985689158241,1.0
7,CFR (robust),14,0.652,5.08985689158241,1.0
7,CFR (robust),15,0.58,5.08985689158241,1.0
7,CFR (robust),16,0.5,5.08985689158241,1.0
7,CFR (robust),17,0.524,5.08985689158241,1.0
7,CFR (robust),18,0.592,5.08985689158241,1.0
7,CFR (robust),19,0.644,5.08985689158241,1.0
7,CFR (robust),20,0.632,5.08985689158241,1.0
7,CFR (robust),21,0.58,5.08985689158241,1.0
7,CFR (robust),22,0.508,5.08985689158241,1.0
7,CFR (robust),23,0.516,5.08985689158241,1.0
7,CFR (robust),24,0.596,5.08985689158241,1.0
7,CFR (robust),25,0.648,5.08985689158241,1.0
7,CFR (robust),26,0.66,5.08985689158241,1.0
7,CFR (robust),27,0.644,5.08985689158241,1.0
7,CFR (robust),28,0.556,5.08985689158241,1.0
7,CFR (robust),29,0.544,5.08985689158241,1.0
7,CFR (robust),30,0.616,5.08985689158241,1.0
7,CFR (robust),31,0.632,5.08985689158241,1.0
7,CFR (robust),32,0.648,5.08985689158241,1.0
7,CFR (robust),33,0.616,5.08985689158241,1.0
7,CFR (robust),34,0.552,5.08985689158241,1.0
7,CFR (robust),35,0.528,5.08985689158241,1.0
7,CFR (robust),36,0.524,5.08985689158241,1.0
7,CFR (robust),37,0.628,5.08985689158241,1.0
7,CFR (robust),38,0.64,5.08985689158241,1.0
7,CFR (robust),39,0.636,5.08985689158241,1.0
7,CFR (robust),40,0.608,5.08985689158241,1.0
7,CFR (robust),41,0.564,5.08985689158241,1.0
7,CFR (robust),42,0.528,5.08985689158241,1.0
7,CFR (robust),43,0.62,5.08985689158241,1.0
7,CFR (robust),44,0.664,5.08985689158241,1.0
7,CFR (robust),45,0.664,5.08985689158241,1.0
7,CFR (robust),46,0.616,5.08985689158241,1.0
7,CFR (robust),47,0.572,5.08985689158241,1.0
7,CFR (robust),48,0.588,5.08985689158241,1.0
7,CFR (robust),49,0.616,5.08985689158241,1.0
7,CFR (robust),50,0.66,5.08985689158241,1.0
7,CFR (robust),51,0.684,5.08985689158241,1.0
7,CFR (robust),52,0.628,5.08985689158241,1.0
7,CFR (robust),53,0.612,5.08985689158241,1.0
