run_id,type,timestep,recourse,cost,alpha
1,SPR (robust),60,0.048,4.807763993979458,1.0
1,SPR (robust),61,0.056,4.807763993979458,1.0
1,SPR (robust),62,0.088,4.807763993979458,1.0
1,SPR (robust),63,0.136,4.807763993979458,1.0
1,SPR (robust),64,0.116,4.807763993979458,1.0
1,SPR (robust),65,0.048,4.807763993979458,1.0
1,SPR (robust),66,0.028,4.807763993979458,1.0
1,SPR (robust),67,0.04,4.807763993979458,1.0
1,SPR (robust),68,0.056,4.807763993979458,1.0
1,SPR (robust),69,0.108,4.807763993979458,1.0
1,SPR (robust),70,0.068,4.807763993979458,1.0
1,SPR (robust),71,0.012,4.807763993979458,1.0
1,SPR (robust),72,0.016,4.807763993979458,1.0
1,SPR (robust),73,0.008,4.807763993979458,1.0
1,SPR (robust),74,0.008,4.807763993979458,1.0
1,SPR (robust),75,0.04,4.807763993979458,1.0
1,SPR (robust),76,0.028,4.807763993979458,1.0
1,SPR (robust),77,0.02,4.807763993979458,1.0
1,SPR (robust),78,0.004,4.807763993979458,1.0
1,SPR (robust),79,0.008,4.807763993979458,1.0
1,SPR (robust),80,0.0,4.807763993979458,1.0
1,SPR (robust),81,0.004,4.807763993979458,1.0
1,SPR (robust),82,0.012,4.807763993979458,1.0
1,SPR (robust),83,0.008,4.807763993979458,1.0
1,SPR (robust),84,0.012,4.807763993979458,1.0
1,SPR (robust),85,0.004,4.807763993979458,1.0
1,SPR (robust),86,0.004,4.807763993979458,1.0
1,SPR (robust),87,0.008,4.807763993979458,1.0
1,SPR (robust),88,0.004,4.807763993979458,1.0
1,SPR (robust),89,0.0,4.807763993979458,1.0
1,SPR (robust),90,0.0,4.807763993979458,1.0
1,SPR (robust),91,0.0,4.807763993979458,1.0
1,SPR (robust),92,0.0,4.807763993979458,1.0
1,SPR (robust),93,0.0,4.807763993979458,1.0
1,SPR (robust),94,0.012,4.807763993979458,1.0
1,SPR (robust),95,0.0,4.807763993979458,1.0
1,SPR (robust),96,0.0,4.807763993979458,1.0
1,SPR (robust),97,0.0,4.807763993979458,1.0
1,SPR (robust),98,0.0,4.807763993979458,1.0
1,SPR (robust),99,0.0,4.807763993979458,1.0
1,SPR (robust),100,0.0,4.807763993979458,1.0
1,IMF (robust),0,1.0,8.029408435821534,1.0
1,IMF (robust),1,0.98,8.029408435821534,1.0
1,IMF (robust),2,0.952,8.029408435821534,1.0
1,IMF (robust),3,0.868,8.029408435821534,1.0
1,IMF (robust),4,0.876,8.029408435821534,1.0
1,IMF (robust),5,0.904,8.029408435821534,1.0
1,IMF (robust),6,0.948,8.029408435821534,1.0
1,IMF (robust),7,0.948,8.029408435821534,1.0
1,IMF (robust),8,0.932,8.029408435821534,1.0
1,IMF (robust),9,0.9,8.029408435821534,1.0
1,IMF (robust),10,0.868,8.029408435821534,1.0
1,IMF (robust),11,0.86,8.029408435821534,1.0
1,IMF (robust),12,0.896,8.029408435821534,1.0
1,IMF (robust),13,0.928,8.029408435821534,1.0
1,IMF (robust),14,0.9,8.029408435821534,1.0
1,IMF (robust),15,0.912,8.029408435821534,1.0
1,IMF (robust),16,0.844,8.029408435821534,1.0
1,IMF (robust),17,0.872,8.029408435821534,1.0
1,IMF (robust),18,0.912,8.029408435821534,1.0
1,IMF (robust),19,0.948,8.029408435821534,1.0
1,IMF (robust),20,0.892,8.029408435821534,1.0
1,IMF (robust),21,0.884,8.029408435821534,1.0
1,IMF (robust),22,0.8,8.029408435821534,1.0
1,IMF (robust),23,0.796,8.029408435821534,1.0
1,IMF (robust),24,0.784,8.029408435821534,1.0
1,IMF (robust),25,0.868,8.029408435821534,1.0
1,IMF (robust),26,0.852,8.029408435821534,1.0
1,IMF (robust),27,0.788,8.029408435821534,1.0
1,IMF (robust),28,0.756,8.029408435821534,1.0
1,IMF (robust),29,0.732,8.029408435821534,1.0
1,IMF (robust),30,0.748,8.029408435821534,1.0
1,IMF (robust),31,0.808,8.029408435821534,1.0
1,IMF (robust),32,0.844,8.029408435821534,1.0
1,IMF (robust),33,0.752,8.029408435821534,1.0
1,IMF (robust),34,0.736,8.029408435821534,1.0
1,IMF (robust),35,0.664,8.029408435821534,1.0
1,IMF (robust),36,0.668,8.029408435821534,1.0
1,IMF (robust),37,0.764,8.029408435821534,1.0
1,IMF (robust),38,0.764,8.029408435821534,1.0
1,IMF (robust),39,0.756,8.029408435821534,1.0
1,IMF (robust),40,0.7,8.029408435821534,1.0
1,IMF (robust),41,0.572,8.029408435821534,1.0
1,IMF (robust),42,0.596,8.029408435821534,1.0
1,IMF (robust),43,0.6,8.029408435821534,1.0
1,IMF (robust),44,0.752,8.029408435821534,1.0
1,IMF (robust),45,0.724,8.029408435821534,1.0
1,IMF (robust),46,0.656,8.029408435821534,1.0
1,IMF (robust),47,0.56,8.029408435821534,1.0
1,IMF (robust),48,0.492,8.029408435821534,1.0
1,IMF (robust),49,0.552,8.029408435821534,1.0
1,IMF (robust),50,0.624,8.029408435821534,1.0
1,IMF (robust),51,0.692,8.029408435821534,1.0
1,IMF (robust),52,0.58,8.029408435821534,1.0
1,IMF (robust),53,0.508,8.029408435821534,1.0
1,IMF (robust),54,0.388,8.029408435821534,1.0
1,IMF (robust),55,0.46,8.029408435821534,1.0
1,IMF (robust),56,0.544,8.029408435821534,1.0
1,IMF (robust),57,0.568,8.029408435821534,1.0
1,IMF (robust),58,0.496,8.029408435821534,1.0
1,IMF (robust),59,0.412,8.029408435821534,1.0
1,IMF (robust),60,0.412,8.029408435821534,1.0
1,IMF (robust),61,0.328,8.029408435821534,1.0
1,IMF (robust),62,0.436,8.029408435821534,1.0
1,IMF (robust),63,0.496,8.029408435821534,1.0
1,IMF (robust),64,0.52,8.029408435821534,1.0
1,IMF (robust),65,0.364,8.029408435821534,1.0
1,IMF (robust),66,0.308,8.029408435821534,1.0
1,IMF (robust),67,0.324,8.029408435821534,1.0
1,IMF (robust),68,0.344,8.029408435821534,1.0
1,IMF (robust),69,0.456,8.029408435821534,1.0
1,IMF (robust),70,0.432,8.029408435821534,1.0
1,IMF (robust),71,0.384,8.029408435821534,1.0
1,IMF (robust),72,0.292,8.029408435821534,1.0
1,IMF (robust),73,0.22,8.029408435821534,1.0
1,IMF (robust),74,0.268,8.029408435821534,1.0
1,IMF (robust),75,0.352,8.029408435821534,1.0
1,IMF (robust),76,0.32,8.029408435821534,1.0
1,IMF (robust),77,0.3,8.029408435821534,1.0
1,IMF (robust),78,0.212,8.029408435821534,1.0
1,IMF (robust),79,0.204,8.029408435821534,1.0
1,IMF (robust),80,0.172,8.029408435821534,1.0
1,IMF (robust),81,0.184,8.029408435821534,1.0
1,IMF (robust),82,0.276,8.029408435821534,1.0
1,IMF (robust),83,0.244,8.029408435821534,1.0
1,IMF (robust),84,0.176,8.029408435821534,1.0
1,IMF (robust),85,0.168,8.029408435821534,1.0
1,IMF (robust),86,0.144,8.029408435821534,1.0
1,IMF (robust),87,0.164,8.029408435821534,1.0
1,IMF (robust),88,0.24,8.029408435821534,1.0
1,IMF (robust),89,0.192,8.029408435821534,1.0
1,IMF (robust),90,0.156,8.029408435821534,1.0
1,IMF (robust),91,0.124,8.029408435821534,1.0
1,IMF (robust),92,0.1,8.029408435821534,1.0
1,IMF (robust),93,0.108,8.029408435821534,1.0
1,IMF (robust),94,0.196,8.029408435821534,1.0
1,IMF (robust),95,0.196,8.029408435821534,1.0
1,IMF (robust),96,0.112,8.029408435821534,1.0
1,IMF (robust),97,0.088,8.029408435821534,1.0
1,IMF (robust),98,0.056,8.029408435821534,1.0
1,IMF (robust),99,0.064,8.029408435821534,1.0
1,IMF (robust),100,0.12,8.029408435821534,1.0
2,robust_time,0,0.956,3.573533099066762,1.0
2,robust_time,5,0.968,6.874060092878736,1.0
2,robust_time,10,0.964,7.279428056661518,1.0
2,robust_time,15,0.948,7.302666018280802,1.0
2,robust_time,20,0.968,7.179140183551253,1.0
2,robust_time,25,0.976,7.303649421598091,1.0
2,robust_time,30,0.976,8.095782926825226,1.0
2,robust_time,35,0.96,8.51912237604459,1.0
2,robust_time,40,0.972,8.460893583886417,1.0
2,robust_time,45,0.972,8.265034481331154,1.0
2,robust_time,50,0.988,8.524241534321897,1.0
2,robust_time,55,0.984,9.555965567022804,1.0
2,robust_time,60,0.988,10.045464932677234,1.0
2,robust_time,65,0.968,10.044864288046341,1.0
2,robust_time,70,0.98,9.871294344687948,1.0
2,robust_time,75,0.984,10.30414643326426,1.0
2,robust_time,80,0.988,11.393556984812625,1.0
2,robust_time,85,0.984,11.853485374915891,1.0
2,robust_time,90,0.984,11.7347532481682,1.0
2,robust_time,95,0.98,11.550444879337233,1.0
2,robust_time,100,0.98,12.222798849611866,1.0
2,CFR (robust),0,0.996,6.288808754649028,1.0
2,CFR (robust),1,0.936,6.288808754649028,1.0
2,CFR (robust),2,0.932,6.288808754649028,1.0
2,CFR (robust),3,0.892,6.288808754649028,1.0
2,CFR (robust),4,0.84,6.288808754649028,1.0
2,CFR (robust),5,0.856,6.288808754649028,1.0
2,CFR (robust),6,0.884,6.288808754649028,1.0
2,CFR (robust),7,0.92,6.288808754649028,1.0
2,CFR (robust),8,0.884,6.288808754649028,1.0
2,CFR (robust),9,0.816,6.288808754649028,1.0
2,CFR (robust),10,0.836,6.288808754649028,1.0
2,CFR (robust),11,0.848,6.288808754649028,1.0
2,CFR (robust),12,0.848,6.288808754649028,1.0
2,CFR (robust),13,0.876,6.288808754649028,1.0
2,CFR (robust),14,0.848,6.288808754649028,1.0
2,CFR (robust),15,0.812,6.288808754649028,1.0
2,CFR (robust),16,0.772,6.288808754649028,1.0
2,CFR (robust),17,0.768,6.288808754649028,1.0
2,CFR (robust),18,0.8,6.288808754649028,1.0
2,CFR (robust),19,0.848,6.288808754649028,1.0
2,CFR (robust),20,0.82,6.288808754649028,1.0
2,CFR (robust),21,0.78,6.288808754649028,1.0
2,CFR (robust),22,0.716,6.288808754649028,1.0
2,CFR (robust),23,0.7,6.288808754649028,1.0
2,CFR (robust),24,0.764,6.288808754649028,1.0
2,CFR (robust),25,0.82,6.288808754649028,1.0
2,CFR (robust),26,0.812,6.288808754649028,1.0
2,CFR (robust),27,0.792,6.288808754649028,1.0
2,CFR (robust),28,0.684,6.288808754649028,1.0
2,CFR (robust),29,0.644,6.288808754649028,1.0
2,CFR (robust),30,0.644,6.288808754649028,1.0
2,CFR (robust),31,0.756,6.288808754649028,1.0
2,CFR (robust),32,0.76,6.288808754649028,1.0
2,CFR (robust),33,0.684,6.288808754649028,1.0
2,CFR (robust),34,0.6,6.288808754649028,1.0
2,CFR (robust),35,0.54,6.288808754649028,1.0
2,CFR (robust),36,0.48,6.288808754649028,1.0
2,CFR (robust),37,0.624,6.288808754649028,1.0
2,CFR (robust),38,0.72,6.288808754649028,1.0
2,CFR (robust),39,0.684,6.288808754649028,1.0
2,CFR (robust),40,0.54,6.288808754649028,1.0
2,CFR (robust),41,0.452,6.288808754649028,1.0
2,CFR (robust),42,0.444,6.288808754649028,1.0
2,CFR (robust),43,0.532,6.288808754649028,1.0
2,CFR (robust),44,0.664,6.288808754649028,1.0
2,CFR (robust),45,0.544,6.288808754649028,1.0
2,CFR (robust),46,0.484,6.288808754649028,1.0
2,CFR (robust),47,0.38,6.288808754649028,1.0
2,CFR (robust),48,0.356,6.288808754649028,1.0
2,CFR (robust),49,0.42,6.288808754649028,1.0
2,CFR (robust),50,0.568,6.288808754649028,1.0
2,CFR (robust),51,0.532,6.288808754649028,1.0
2,CFR (robust),52,0.424,6.288808754649028,1.0
2,CFR (robust),53,0.372,6.288808754649028,1.0
2,CFR (robust),54,0.272,6.288808754649028,1.0
2,CFR (robust),55,0.272,6.288808754649028,1.0
2,CFR (robust),56,0.4,6.288808754649028,1.0
2,CFR (robust),57,0.444,6.288808754649028,1.0
2,CFR (robust),58,0.324,6.288808754649028,1.0
2,CFR (robust),59,0.236,6.288808754649028,1.0
2,CFR (robust),60,0.264,6.288808754649028,1.0
2,CFR (robust),61,0.244,6.288808754649028,1.0
2,CFR (robust),62,0.272,6.288808754649028,1.0
2,CFR (robust),63,0.364,6.288808754649028,1.0
2,CFR (robust),64,0.296,6.288808754649028,1.0
2,CFR (robust),65,0.256,6.288808754649028,1.0
2,CFR (robust),66,0.168,6.288808754649028,1.0
2,CFR (robust),67,0.156,6.288808754649028,1.0
2,CFR (robust),68,0.18,6.288808754649028,1.0
2,CFR (robust),69,0.284,6.288808754649028,1.0
2,CFR (robust),70,0.244,6.288808754649028,1.0
2,CFR (robust),71,0.148,6.288808754649028,1.0
2,CFR (robust),72,0.108,6.288808754649028,1.0
2,CFR (robust),73,0.092,6.288808754649028,1.0
2,CFR (robust),74,0.124,6.288808754649028,1.0
2,CFR (robust),75,0.168,6.288808754649028,1.0
2,CFR (robust),76,0.196,6.288808754649028,1.0
2,CFR (robust),77,0.124,6.288808754649028,1.0
2,CFR (robust),78,0.092,6.288808754649028,1.0
2,CFR (robust),79,0.064,6.288808754649028,1.0
2,CFR (robust),80,0.064,6.288808754649028,1.0
2,CFR (robust),81,0.108,6.288808754649028,1.0
2,CFR (robust),82,0.16,6.288808754649028,1.0
2,CFR (robust),83,0.12,6.288808754649028,1.0
2,CFR (robust),84,0.06,6.288808754649028,1.0
2,CFR (robust),85,0.048,6.288808754649028,1.0
2,CFR (robust),86,0.028,6.288808754649028,1.0
2,CFR (robust),87,0.052,6.288808754649028,1.0
2,CFR (robust),88,0.096,6.288808754649028,1.0
2,CFR (robust),89,0.076,6.288808754649028,1.0
2,CFR (robust),90,0.044,6.288808754649028,1.0
2,CFR (robust),91,0.032,6.288808754649028,1.0
2,CFR (robust),92,0.028,6.288808754649028,1.0
2,CFR (robust),93,0.036,6.288808754649028,1.0
2,CFR (robust),94,0.064,6.288808754649028,1.0
2,CFR (robust),95,0.048,6.288808754649028,1.0
2,CFR (robust),96,0.044,6.288808754649028,1.0
2,CFR (robust),97,0.02,6.288808754649028,1.0
2,CFR (robust),98,0.012,6.288808754649028,1.0
2,CFR (robust),99,0.016,6.288808754649028,1.0
2,CFR (robust),100,0.02,6.288808754649028,1.0
2,SPR (robust),0,0.996,4.914235611038515,1.0
2,SPR (robust),1,0.852,4.914235611038515,1.0
2,SPR (robust),2,0.788,4.914235611038515,1.0
2,SPR (robust),3,0.772,4.914235611038515,1.0
2,SPR (robust),4,0.7,4.914235611038515,1.0
2,SPR (robust),5,0.712,4.914235611038515,1.0
2,SPR (robust),6,0.78,4.914235611038515,1.0
2,SPR (robust),7,0.816,4.914235611038515,1.0
2,SPR (robust),8,0.744,4.914235611038515,1.0
2,SPR (robust),9,0.628,4.914235611038515,1.0
2,SPR (robust),10,0.636,4.914235611038515,1.0
2,SPR (robust),11,0.656,4.914235611038515,1.0
2,SPR (robust),12,0.732,4.914235611038515,1.0
2,SPR (robust),13,0.792,4.914235611038515,1.0
2,SPR (robust),14,0.716,4.914235611038515,1.0
2,SPR (robust),15,0.58,4.914235611038515,1.0
2,SPR (robust),16,0.5,4.914235611038515,1.0
2,SPR (robust),17,0.504,4.914235611038515,1.0
2,SPR (robust),18,0.568,4.914235611038515,1.0
2,SPR (robust),19,0.668,4.914235611038515,1.0
2,SPR (robust),20,0.656,4.914235611038515,1.0
2,SPR (robust),21,0.512,4.914235611038515,1.0
2,SPR (robust),22,0.436,4.914235611038515,1.0
2,SPR (robust),23,0.44,4.914235611038515,1.0
2,SPR (robust),24,0.472,4.914235611038515,1.0
2,SPR (robust),25,0.636,4.914235611038515,1.0
2,SPR (robust),26,0.572,4.914235611038515,1.0
2,SPR (robust),27,0.556,4.914235611038515,1.0
2,SPR (robust),28,0.364,4.914235611038515,1.0
2,SPR (robust),29,0.316,4.914235611038515,1.0
2,SPR (robust),30,0.352,4.914235611038515,1.0
2,SPR (robust),31,0.456,4.914235611038515,1.0
2,SPR (robust),32,0.508,4.914235611038515,1.0
2,SPR (robust),33,0.392,4.914235611038515,1.0
2,SPR (robust),34,0.276,4.914235611038515,1.0
2,SPR (robust),35,0.18,4.914235611038515,1.0
2,SPR (robust),36,0.2,4.914235611038515,1.0
2,SPR (robust),37,0.3,4.914235611038515,1.0
2,SPR (robust),38,0.408,4.914235611038515,1.0
2,SPR (robust),39,0.312,4.914235611038515,1.0
2,SPR (robust),40,0.232,4.914235611038515,1.0
2,SPR (robust),41,0.164,4.914235611038515,1.0
2,SPR (robust),42,0.14,4.914235611038515,1.0
2,SPR (robust),43,0.2,4.914235611038515,1.0
2,SPR (robust),44,0.356,4.914235611038515,1.0
2,SPR (robust),45,0.24,4.914235611038515,1.0
2,SPR (robust),46,0.176,4.914235611038515,1.0
2,SPR (robust),47,0.092,4.914235611038515,1.0
2,SPR (robust),48,0.084,4.914235611038515,1.0
2,SPR (robust),49,0.124,4.914235611038515,1.0
2,SPR (robust),50,0.28,4.914235611038515,1.0
2,SPR (robust),51,0.216,4.914235611038515,1.0
2,SPR (robust),52,0.144,4.914235611038515,1.0
2,SPR (robust),53,0.076,4.914235611038515,1.0
2,SPR (robust),54,0.068,4.914235611038515,1.0
2,SPR (robust),55,0.056,4.914235611038515,1.0
2,SPR (robust),56,0.092,4.914235611038515,1.0
2,SPR (robust),57,0.152,4.914235611038515,1.0
2,SPR (robust),58,0.08,4.914235611038515,1.0
2,SPR (robust),59,0.064,4.914235611038515,1.0
2,SPR (robust),60,0.044,4.914235611038515,1.0
2,SPR (robust),61,0.028,4.914235611038515,1.0
2,SPR (robust),62,0.056,4.914235611038515,1.0
2,SPR (robust),63,0.08,4.914235611038515,1.0
2,SPR (robust),64,0.076,4.914235611038515,1.0
2,SPR (robust),65,0.032,4.914235611038515,1.0
2,SPR (robust),66,0.02,4.914235611038515,1.0
2,SPR (robust),67,0.02,4.914235611038515,1.0
2,SPR (robust),68,0.024,4.914235611038515,1.0
2,SPR (robust),69,0.06,4.914235611038515,1.0
2,SPR (robust),70,0.036,4.914235611038515,1.0
2,SPR (robust),71,0.012,4.914235611038515,1.0
2,SPR (robust),72,0.0,4.914235611038515,1.0
2,SPR (robust),73,0.004,4.914235611038515,1.0
2,SPR (robust),74,0.004,4.914235611038515,1.0
2,SPR (robust),75,0.032,4.914235611038515,1.0
2,SPR (robust),76,0.036,4.914235611038515,1.0
2,SPR (robust),77,0.012,4.914235611038515,1.0
2,SPR (robust),78,0.004,4.914235611038515,1.0
2,SPR (robust),79,0.0,4.914235611038515,1.0
2,SPR (robust),80,0.0,4.914235611038515,1.0
2,SPR (robust),81,0.0,4.914235611038515,1.0
2,SPR (robust),82,0.024,4.914235611038515,1.0
2,SPR (robust),83,0.004,4.914235611038515,1.0
2,SPR (robust),84,0.0,4.914235611038515,1.0
2,SPR (robust),85,0.0,4.914235611038515,1.0
2,SPR (robust),86,0.0,4.914235611038515,1.0
2,SPR (robust),87,0.0,4.914235611038515,1.0
2,SPR (robust),88,0.004,4.914235611038515,1.0
2,SPR (robust),89,0.0,4.914235611038515,1.0
2,SPR (robust),90,0.0,4.914235611038515,1.0
2,SPR (robust),91,0.0,4.914235611038515,1.0
2,SPR (robust),92,0.0,4.914235611038515,1.0
2,SPR (robust),93,0.0,4.914235611038515,1.0
2,SPR (robust),94,0.0,4.914235611038515,1.0
2,SPR (robust),95,0.0,4.914235611038515,1.0
2,SPR (robust),96,0.0,4.914235611038515,1.0
2,SPR (robust),97,0.0,4.914235611038515,1.0
2,SPR (robust),98,0.0,4.914235611038515,1.0
2,SPR (robust),99,0.0,4.914235611038515,1.0
2,SPR (robust),100,0.0,4.914235611038515,1.0
2,IMF (robust),0,0.984,9.271885918407905,1.0
2,IMF (robust),1,0.952,9.271885918407905,1.0
2,IMF (robust),2,0.924,9.271885918407905,1.0
2,IMF (robust),3,0.888,9.271885918407905,1.0
2,IMF (robust),4,0.836,9.271885918407905,1.0
2,IMF (robust),5,0.888,9.271885918407905,1.0
2,IMF (robust),6,0.904,9.271885918407905,1.0
2,IMF (robust),7,0.932,9.271885918407905,1.0
2,IMF (robust),8,0.896,9.271885918407905,1.0
2,IMF (robust),9,0.844,9.271885918407905,1.0
2,IMF (robust),10,0.836,9.271885918407905,1.0
2,IMF (robust),11,0.876,9.271885918407905,1.0
2,IMF (robust),12,0.864,9.271885918407905,1.0
2,IMF (robust),13,0.896,9.271885918407905,1.0
2,IMF (robust),14,0.884,9.271885918407905,1.0
2,IMF (robust),15,0.832,9.271885918407905,1.0
2,IMF (robust),16,0.784,9.271885918407905,1.0
2,IMF (robust),17,0.784,9.271885918407905,1.0
2,IMF (robust),18,0.788,9.271885918407905,1.0
2,IMF (robust),19,0.856,9.271885918407905,1.0
2,IMF (robust),20,0.804,9.271885918407905,1.0
2,IMF (robust),21,0.772,9.271885918407905,1.0
2,IMF (robust),22,0.752,9.271885918407905,1.0
2,IMF (robust),23,0.74,9.271885918407905,1.0
2,IMF (robust),24,0.784,9.271885918407905,1.0
2,IMF (robust),25,0.852,9.271885918407905,1.0
2,IMF (robust),26,0.832,9.271885918407905,1.0
2,IMF (robust),27,0.792,9.271885918407905,1.0
2,IMF (robust),28,0.748,9.271885918407905,1.0
2,IMF (robust),29,0.712,9.271885918407905,1.0
2,IMF (robust),30,0.692,9.271885918407905,1.0
2,IMF (robust),31,0.768,9.271885918407905,1.0
2,IMF (robust),32,0.776,9.271885918407905,1.0
2,IMF (robust),33,0.716,9.271885918407905,1.0
2,IMF (robust),34,0.652,9.271885918407905,1.0
2,IMF (robust),35,0.564,9.271885918407905,1.0
2,IMF (robust),36,0.544,9.271885918407905,1.0
2,IMF (robust),37,0.648,9.271885918407905,1.0
2,IMF (robust),38,0.736,9.271885918407905,1.0
2,IMF (robust),39,0.684,9.271885918407905,1.0
2,IMF (robust),40,0.628,9.271885918407905,1.0
2,IMF (robust),41,0.58,9.271885918407905,1.0
2,IMF (robust),42,0.544,9.271885918407905,1.0
2,IMF (robust),43,0.552,9.271885918407905,1.0
2,IMF (robust),44,0.684,9.271885918407905,1.0
2,IMF (robust),45,0.608,9.271885918407905,1.0
2,IMF (robust),46,0.52,9.271885918407905,1.0
2,IMF (robust),47,0.484,9.271885918407905,1.0
2,IMF (robust),48,0.46,9.271885918407905,1.0
2,IMF (robust),49,0.52,9.271885918407905,1.0
2,IMF (robust),50,0.62,9.271885918407905,1.0
2,IMF (robust),51,0.612,9.271885918407905,1.0
2,IMF (robust),52,0.516,9.271885918407905,1.0
2,IMF (robust),53,0.468,9.271885918407905,1.0
2,IMF (robust),54,0.416,9.271885918407905,1.0
2,IMF (robust),55,0.46,9.271885918407905,1.0
2,IMF (robust),56,0.5,9.271885918407905,1.0
2,IMF (robust),57,0.552,9.271885918407905,1.0
2,IMF (robust),58,0.436,9.271885918407905,1.0
2,IMF (robust),59,0.356,9.271885918407905,1.0
2,IMF (robust),60,0.368,9.271885918407905,1.0
2,IMF (robust),61,0.356,9.271885918407905,1.0
2,IMF (robust),62,0.384,9.271885918407905,1.0
2,IMF (robust),63,0.456,9.271885918407905,1.0
2,IMF (robust),64,0.424,9.271885918407905,1.0
2,IMF (robust),65,0.356,9.271885918407905,1.0
2,IMF (robust),66,0.328,9.271885918407905,1.0
2,IMF (robust),67,0.28,9.271885918407905,1.0
2,IMF (robust),68,0.292,9.271885918407905,1.0
2,IMF (robust),69,0.416,9.271885918407905,1.0
2,IMF (robust),70,0.372,9.271885918407905,1.0
2,IMF (robust),71,0.332,9.271885918407905,1.0
2,IMF (robust),72,0.244,9.271885918407905,1.0
2,IMF (robust),73,0.236,9.271885918407905,1.0
2,IMF (robust),74,0.288,9.271885918407905,1.0
2,IMF (robust),75,0.332,9.271885918407905,1.0
2,IMF (robust),76,0.328,9.271885918407905,1.0
2,IMF (robust),77,0.236,9.271885918407905,1.0
2,IMF (robust),78,0.192,9.271885918407905,1.0
2,IMF (robust),79,0.148,9.271885918407905,1.0
2,IMF (robust),80,0.188,9.271885918407905,1.0
2,IMF (robust),81,0.228,9.271885918407905,1.0
2,IMF (robust),82,0.268,9.271885918407905,1.0
2,IMF (robust),83,0.24,9.271885918407905,1.0
2,IMF (robust),84,0.144,9.271885918407905,1.0
2,IMF (robust),85,0.132,9.271885918407905,1.0
2,IMF (robust),86,0.112,9.271885918407905,1.0
2,IMF (robust),87,0.132,9.271885918407905,1.0
2,IMF (robust),88,0.196,9.271885918407905,1.0
2,IMF (robust),89,0.18,9.271885918407905,1.0
2,IMF (robust),90,0.104,9.271885918407905,1.0
2,IMF (robust),91,0.116,9.271885918407905,1.0
2,IMF (robust),92,0.092,9.271885918407905,1.0
2,IMF (robust),93,0.108,9.271885918407905,1.0
2,IMF (robust),94,0.148,9.271885918407905,1.0
2,IMF (robust),95,0.128,9.271885918407905,1.0
2,IMF (robust),96,0.104,9.271885918407905,1.0
2,IMF (robust),97,0.08,9.271885918407905,1.0
2,IMF (robust),98,0.048,9.271885918407905,1.0
2,IMF (robust),99,0.06,9.271885918407905,1.0
2,IMF (robust),100,0.08,9.271885918407905,1.0
3,robust_time,0,1.0,4.690388762950898,1.0
3,robust_time,5,0.964,7.708651226091187,1.0
3,robust_time,10,0.964,8.24834265649566,1.0
3,robust_time,15,0.952,8.27949854506164,1.0
3,robust_time,20,0.968,8.044988618409338,1.0
3,robust_time,25,0.948,8.311185563163919,1.0
3,robust_time,30,0.944,8.948035246234829,1.0
3,robust_time,35,0.96,9.312370534737905,1.0
3,robust_time,40,0.968,9.314768282835148,1.0
3,robust_time,45,0.948,9.21055520134133,1.0
3,robust_time,50,0.96,9.38732015490532,1.0
3,robust_time,55,0.932,10.031529185086361,1.0
3,robust_time,60,0.952,10.46905301198238,1.0
3,robust_time,65,0.964,10.424812312937377,1.0
3,robust_time,70,0.948,10.276375267576064,1.0
3,robust_time,75,0.952,10.63454299013154,1.0
3,robust_time,80,0.952,11.61807387616454,1.0
3,robust_time,85,0.952,12.15830101285662,1.0
3,robust_time,90,0.972,11.966250509882169,1.0
3,robust_time,95,0.96,11.914798585573832,1.0
3,robust_time,100,0.968,12.834687800446817,1.0
3,CFR (robust),0,0.884,6.488956563612994,1.0
3,CFR (robust),1,0.852,6.488956563612994,1.0
3,CFR (robust),2,0.848,6.488956563612994,1.0
3,CFR (robust),3,0.78,6.488956563612994,1.0
3,CFR (robust),4,0.752,6.488956563612994,1.0
3,CFR (robust),5,0.784,6.488956563612994,1.0
3,CFR (robust),6,0.796,6.488956563612994,1.0
3,CFR (robust),7,0.788,6.488956563612994,1.0
3,CFR (robust),8,0.812,6.488956563612994,1.0
3,CFR (robust),9,0.78,6.488956563612994,1.0
3,CFR (robust),10,0.736,6.488956563612994,1.0
3,CFR (robust),11,0.736,6.488956563612994,1.0
3,CFR (robust),12,0.744,6.488956563612994,1.0
3,CFR (robust),13,0.8,6.488956563612994,1.0
3,CFR (robust),14,0.704,6.488956563612994,1.0
3,CFR (robust),15,0.72,6.488956563612994,1.0
3,CFR (robust),16,0.74,6.488956563612994,1.0
3,CFR (robust),17,0.732,6.488956563612994,1.0
3,CFR (robust),18,0.744,6.488956563612994,1.0
3,CFR (robust),19,0.76,6.488956563612994,1.0
3,CFR (robust),20,0.748,6.488956563612994,1.0
3,CFR (robust),21,0.72,6.488956563612994,1.0
3,CFR (robust),22,0.712,6.488956563612994,1.0
3,CFR (robust),23,0.712,6.488956563612994,1.0
3,CFR (robust),24,0.7,6.488956563612994,1.0
3,CFR (robust),25,0.744,6.488956563612994,1.0
3,CFR (robust),26,0.724,6.488956563612994,1.0
3,CFR (robust),27,0.72,6.488956563612994,1.0
3,CFR (robust),28,0.704,6.488956563612994,1.0
3,CFR (robust),29,0.652,6.488956563612994,1.0
3,CFR (robust),30,0.664,6.488956563612994,1.0
3,CFR (robust),31,0.7,6.488956563612994,1.0
3,CFR (robust),32,0.712,6.488956563612994,1.0
