run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),96,0.712,10.974749182091385,1.0
6,IMF (robust),97,0.716,10.974749182091385,1.0
6,IMF (robust),98,0.7,10.974749182091385,1.0
6,IMF (robust),99,0.708,10.974749182091385,1.0
6,IMF (robust),100,0.712,10.974749182091385,1.0
7,CFR (robust),0,0.7,11.31970465523856,1.0
7,CFR (robust),1,0.7,11.31970465523856,1.0
7,CFR (robust),2,0.7,11.31970465523856,1.0
7,CFR (robust),3,0.692,11.31970465523856,1.0
7,CFR (robust),4,0.688,11.31970465523856,1.0
7,CFR (robust),5,0.692,11.31970465523856,1.0
7,CFR (robust),6,0.7,11.31970465523856,1.0
7,CFR (robust),7,0.7,11.31970465523856,1.0
7,CFR (robust),8,0.696,11.31970465523856,1.0
7,CFR (robust),9,0.692,11.31970465523856,1.0
7,CFR (robust),10,0.696,11.31970465523856,1.0
7,CFR (robust),11,0.692,11.31970465523856,1.0
7,CFR (robust),12,0.7,11.31970465523856,1.0
7,CFR (robust),13,0.7,11.31970465523856,1.0
7,CFR (robust),14,0.7,11.31970465523856,1.0
7,CFR (robust),15,0.696,11.31970465523856,1.0
7,CFR (robust),16,0.696,11.31970465523856,1.0
7,CFR (robust),17,0.684,11.31970465523856,1.0
7,CFR (robust),18,0.684,11.31970465523856,1.0
7,CFR (robust),19,0.696,11.31970465523856,1.0
7,CFR (robust),20,0.7,11.31970465523856,1.0
7,CFR (robust),21,0.696,11.31970465523856,1.0
7,CFR (robust),22,0.688,11.31970465523856,1.0
7,CFR (robust),23,0.7,11.31970465523856,1.0
7,CFR (robust),24,0.692,11.31970465523856,1.0
7,CFR (robust),25,0.696,11.31970465523856,1.0
7,CFR (robust),26,0.696,11.31970465523856,1.0
7,CFR (robust),27,0.7,11.31970465523856,1.0
7,CFR (robust),28,0.7,11.31970465523856,1.0
7,CFR (robust),29,0.696,11.31970465523856,1.0
7,CFR (robust),30,0.692,11.31970465523856,1.0
7,CFR (robust),31,0.692,11.31970465523856,1.0
7,CFR (robust),32,0.692,11.31970465523856,1.0
7,CFR (robust),33,0.696,11.31970465523856,1.0
7,CFR (robust),34,0.696,11.31970465523856,1.0
7,CFR (robust),35,0.692,11.31970465523856,1.0
7,CFR (robust),36,0.688,11.31970465523856,1.0
7,CFR (robust),37,0.688,11.31970465523856,1.0
7,CFR (robust),38,0.688,11.31970465523856,1.0
7,CFR (robust),39,0.7,11.31970465523856,1.0
7,CFR (robust),40,0.692,11.31970465523856,1.0
7,CFR (robust),41,0.696,11.31970465523856,1.0
7,CFR (robust),42,0.7,11.31970465523856,1.0
7,CFR (robust),43,0.7,11.31970465523856,1.0
7,CFR (robust),44,0.688,11.31970465523856,1.0
7,CFR (robust),45,0.692,11.31970465523856,1.0
7,CFR (robust),46,0.7,11.31970465523856,1.0
7,CFR (robust),47,0.7,11.31970465523856,1.0
7,CFR (robust),48,0.696,11.31970465523856,1.0
7,CFR (robust),49,0.692,11.31970465523856,1.0
7,CFR (robust),50,0.688,11.31970465523856,1.0
7,CFR (robust),51,0.696,11.31970465523856,1.0
7,CFR (robust),52,0.692,11.31970465523856,1.0
7,CFR (robust),53,0.7,11.31970465523856,1.0
7,CFR (robust),54,0.692,11.31970465523856,1.0
7,CFR (robust),55,0.7,11.31970465523856,1.0
7,CFR (robust),56,0.696,11.31970465523856,1.0
7,CFR (robust),57,0.7,11.31970465523856,1.0
7,CFR (robust),58,0.696,11.31970465523856,1.0
7,CFR (robust),59,0.696,11.31970465523856,1.0
7,CFR (robust),60,0.688,11.31970465523856,1.0
7,CFR (robust),61,0.696,11.31970465523856,1.0
7,CFR (robust),62,0.696,11.31970465523856,1.0
7,CFR (robust),63,0.7,11.31970465523856,1.0
7,CFR (robust),64,0.7,11.31970465523856,1.0
7,CFR (robust),65,0.692,11.31970465523856,1.0
7,CFR (robust),66,0.696,11.31970465523856,1.0
7,CFR (robust),67,0.692,11.31970465523856,1.0
7,CFR (robust),68,0.696,11.31970465523856,1.0
7,CFR (robust),69,0.696,11.31970465523856,1.0
7,CFR (robust),70,0.688,11.31970465523856,1.0
7,CFR (robust),71,0.696,11.31970465523856,1.0
7,CFR (robust),72,0.7,11.31970465523856,1.0
7,CFR (robust),73,0.696,11.31970465523856,1.0
7,CFR (robust),74,0.696,11.31970465523856,1.0
7,CFR (robust),75,0.7,11.31970465523856,1.0
7,CFR (robust),76,0.696,11.31970465523856,1.0
7,CFR (robust),77,0.696,11.31970465523856,1.0
7,CFR (robust),78,0.688,11.31970465523856,1.0
7,CFR (robust),79,0.692,11.31970465523856,1.0
7,CFR (robust),80,0.692,11.31970465523856,1.0
7,CFR (robust),81,0.692,11.31970465523856,1.0
7,CFR (robust),82,0.7,11.31970465523856,1.0
7,CFR (robust),83,0.696,11.31970465523856,1.0
7,CFR (robust),84,0.692,11.31970465523856,1.0
7,CFR (robust),85,0.688,11.31970465523856,1.0
7,CFR (robust),86,0.692,11.31970465523856,1.0
7,CFR (robust),87,0.692,11.31970465523856,1.0
7,CFR (robust),88,0.696,11.31970465523856,1.0
7,CFR (robust),89,0.688,11.31970465523856,1.0
7,CFR (robust),90,0.696,11.31970465523856,1.0
7,CFR (robust),91,0.688,11.31970465523856,1.0
7,CFR (robust),92,0.692,11.31970465523856,1.0
7,CFR (robust),93,0.688,11.31970465523856,1.0
7,CFR (robust),94,0.692,11.31970465523856,1.0
7,CFR (robust),95,0.7,11.31970465523856,1.0
7,CFR (robust),96,0.692,11.31970465523856,1.0
7,CFR (robust),97,0.688,11.31970465523856,1.0
7,CFR (robust),98,0.692,11.31970465523856,1.0
7,CFR (robust),99,0.684,11.31970465523856,1.0
7,CFR (robust),100,0.692,11.31970465523856,1.0
7,SPR (robust),0,1.0,5.888125276565551,1.0
7,SPR (robust),1,0.908,5.888125276565551,1.0
7,SPR (robust),2,0.832,5.888125276565551,1.0
7,SPR (robust),3,0.78,5.888125276565551,1.0
7,SPR (robust),4,0.772,5.888125276565551,1.0
7,SPR (robust),5,0.82,5.888125276565551,1.0
7,SPR (robust),6,0.896,5.888125276565551,1.0
7,SPR (robust),7,0.892,5.888125276565551,1.0
7,SPR (robust),8,0.884,5.888125276565551,1.0
7,SPR (robust),9,0.8,5.888125276565551,1.0
7,SPR (robust),10,0.804,5.888125276565551,1.0
7,SPR (robust),11,0.792,5.888125276565551,1.0
7,SPR (robust),12,0.848,5.888125276565551,1.0
7,SPR (robust),13,0.9,5.888125276565551,1.0
7,SPR (robust),14,0.84,5.888125276565551,1.0
7,SPR (robust),15,0.828,5.888125276565551,1.0
7,SPR (robust),16,0.804,5.888125276565551,1.0
7,SPR (robust),17,0.78,5.888125276565551,1.0
7,SPR (robust),18,0.868,5.888125276565551,1.0
7,SPR (robust),19,0.888,5.888125276565551,1.0
7,SPR (robust),20,0.916,5.888125276565551,1.0
7,SPR (robust),21,0.84,5.888125276565551,1.0
7,SPR (robust),22,0.772,5.888125276565551,1.0
7,SPR (robust),23,0.8,5.888125276565551,1.0
7,SPR (robust),24,0.844,5.888125276565551,1.0
7,SPR (robust),25,0.908,5.888125276565551,1.0
7,SPR (robust),26,0.904,5.888125276565551,1.0
7,SPR (robust),27,0.828,5.888125276565551,1.0
7,SPR (robust),28,0.828,5.888125276565551,1.0
7,SPR (robust),29,0.8,5.888125276565551,1.0
7,SPR (robust),30,0.796,5.888125276565551,1.0
7,SPR (robust),31,0.884,5.888125276565551,1.0
7,SPR (robust),32,0.916,5.888125276565551,1.0
7,SPR (robust),33,0.864,5.888125276565551,1.0
7,SPR (robust),34,0.82,5.888125276565551,1.0
7,SPR (robust),35,0.744,5.888125276565551,1.0
7,SPR (robust),36,0.824,5.888125276565551,1.0
7,SPR (robust),37,0.844,5.888125276565551,1.0
7,SPR (robust),38,0.888,5.888125276565551,1.0
7,SPR (robust),39,0.912,5.888125276565551,1.0
7,SPR (robust),40,0.888,5.888125276565551,1.0
7,SPR (robust),41,0.812,5.888125276565551,1.0
7,SPR (robust),42,0.824,5.888125276565551,1.0
7,SPR (robust),43,0.876,5.888125276565551,1.0
7,SPR (robust),44,0.892,5.888125276565551,1.0
7,SPR (robust),45,0.88,5.888125276565551,1.0
7,SPR (robust),46,0.876,5.888125276565551,1.0
7,SPR (robust),47,0.808,5.888125276565551,1.0
7,SPR (robust),48,0.808,5.888125276565551,1.0
7,SPR (robust),49,0.848,5.888125276565551,1.0
7,SPR (robust),50,0.904,5.888125276565551,1.0
7,SPR (robust),51,0.892,5.888125276565551,1.0
7,SPR (robust),52,0.84,5.888125276565551,1.0
7,SPR (robust),53,0.776,5.888125276565551,1.0
7,SPR (robust),54,0.808,5.888125276565551,1.0
7,SPR (robust),55,0.808,5.888125276565551,1.0
7,SPR (robust),56,0.86,5.888125276565551,1.0
7,SPR (robust),57,0.868,5.888125276565551,1.0
7,SPR (robust),58,0.836,5.888125276565551,1.0
7,SPR (robust),59,0.824,5.888125276565551,1.0
7,SPR (robust),60,0.784,5.888125276565551,1.0
7,SPR (robust),61,0.792,5.888125276565551,1.0
7,SPR (robust),62,0.884,5.888125276565551,1.0
7,SPR (robust),63,0.944,5.888125276565551,1.0
7,SPR (robust),64,0.86,5.888125276565551,1.0
7,SPR (robust),65,0.796,5.888125276565551,1.0
7,SPR (robust),66,0.764,5.888125276565551,1.0
7,SPR (robust),67,0.728,5.888125276565551,1.0
7,SPR (robust),68,0.816,5.888125276565551,1.0
7,SPR (robust),69,0.896,5.888125276565551,1.0
7,SPR (robust),70,0.896,5.888125276565551,1.0
7,SPR (robust),71,0.884,5.888125276565551,1.0
7,SPR (robust),72,0.848,5.888125276565551,1.0
7,SPR (robust),73,0.768,5.888125276565551,1.0
7,SPR (robust),74,0.804,5.888125276565551,1.0
7,SPR (robust),75,0.892,5.888125276565551,1.0
7,SPR (robust),76,0.88,5.888125276565551,1.0
7,SPR (robust),77,0.9,5.888125276565551,1.0
7,SPR (robust),78,0.836,5.888125276565551,1.0
7,SPR (robust),79,0.792,5.888125276565551,1.0
7,SPR (robust),80,0.784,5.888125276565551,1.0
7,SPR (robust),81,0.856,5.888125276565551,1.0
7,SPR (robust),82,0.92,5.888125276565551,1.0
7,SPR (robust),83,0.864,5.888125276565551,1.0
7,SPR (robust),84,0.824,5.888125276565551,1.0
7,SPR (robust),85,0.788,5.888125276565551,1.0
7,SPR (robust),86,0.8,5.888125276565551,1.0
7,SPR (robust),87,0.836,5.888125276565551,1.0
7,SPR (robust),88,0.916,5.888125276565551,1.0
7,SPR (robust),89,0.848,5.888125276565551,1.0
7,SPR (robust),90,0.832,5.888125276565551,1.0
7,SPR (robust),91,0.78,5.888125276565551,1.0
7,SPR (robust),92,0.8,5.888125276565551,1.0
7,SPR (robust),93,0.848,5.888125276565551,1.0
7,SPR (robust),94,0.896,5.888125276565551,1.0
7,SPR (robust),95,0.88,5.888125276565551,1.0
7,SPR (robust),96,0.86,5.888125276565551,1.0
7,SPR (robust),97,0.824,5.888125276565551,1.0
7,SPR (robust),98,0.804,5.888125276565551,1.0
7,SPR (robust),99,0.824,5.888125276565551,1.0
7,SPR (robust),100,0.876,5.888125276565551,1.0
7,IMF (robust),0,0.68,12.437371674705954,1.0
7,IMF (robust),1,0.676,12.437371674705954,1.0
7,IMF (robust),2,0.66,12.437371674705954,1.0
7,IMF (robust),3,0.656,12.437371674705954,1.0
7,IMF (robust),4,0.64,12.437371674705954,1.0
7,IMF (robust),5,0.66,12.437371674705954,1.0
7,IMF (robust),6,0.676,12.437371674705954,1.0
7,IMF (robust),7,0.668,12.437371674705954,1.0
7,IMF (robust),8,0.672,12.437371674705954,1.0
7,IMF (robust),9,0.664,12.437371674705954,1.0
7,IMF (robust),10,0.652,12.437371674705954,1.0
7,IMF (robust),11,0.664,12.437371674705954,1.0
7,IMF (robust),12,0.656,12.437371674705954,1.0
7,IMF (robust),13,0.672,12.437371674705954,1.0
7,IMF (robust),14,0.68,12.437371674705954,1.0
7,IMF (robust),15,0.656,12.437371674705954,1.0
7,IMF (robust),16,0.66,12.437371674705954,1.0
7,IMF (robust),17,0.644,12.437371674705954,1.0
7,IMF (robust),18,0.668,12.437371674705954,1.0
7,IMF (robust),19,0.676,12.437371674705954,1.0
7,IMF (robust),20,0.68,12.437371674705954,1.0
7,IMF (robust),21,0.656,12.437371674705954,1.0
7,IMF (robust),22,0.664,12.437371674705954,1.0
7,IMF (robust),23,0.656,12.437371674705954,1.0
7,IMF (robust),24,0.664,12.437371674705954,1.0
7,IMF (robust),25,0.676,12.437371674705954,1.0
7,IMF (robust),26,0.676,12.437371674705954,1.0
7,IMF (robust),27,0.664,12.437371674705954,1.0
7,IMF (robust),28,0.668,12.437371674705954,1.0
7,IMF (robust),29,0.66,12.437371674705954,1.0
7,IMF (robust),30,0.66,12.437371674705954,1.0
7,IMF (robust),31,0.656,12.437371674705954,1.0
7,IMF (robust),32,0.676,12.437371674705954,1.0
7,IMF (robust),33,0.664,12.437371674705954,1.0
7,IMF (robust),34,0.668,12.437371674705954,1.0
7,IMF (robust),35,0.648,12.437371674705954,1.0
7,IMF (robust),36,0.672,12.437371674705954,1.0
7,IMF (robust),37,0.672,12.437371674705954,1.0
7,IMF (robust),38,0.68,12.437371674705954,1.0
7,IMF (robust),39,0.668,12.437371674705954,1.0
7,IMF (robust),40,0.668,12.437371674705954,1.0
7,IMF (robust),41,0.656,12.437371674705954,1.0
7,IMF (robust),42,0.66,12.437371674705954,1.0
7,IMF (robust),43,0.66,12.437371674705954,1.0
7,IMF (robust),44,0.672,12.437371674705954,1.0
7,IMF (robust),45,0.672,12.437371674705954,1.0
7,IMF (robust),46,0.676,12.437371674705954,1.0
7,IMF (robust),47,0.676,12.437371674705954,1.0
7,IMF (robust),48,0.648,12.437371674705954,1.0
7,IMF (robust),49,0.676,12.437371674705954,1.0
7,IMF (robust),50,0.664,12.437371674705954,1.0
7,IMF (robust),51,0.676,12.437371674705954,1.0
7,IMF (robust),52,0.672,12.437371674705954,1.0
7,IMF (robust),53,0.66,12.437371674705954,1.0
7,IMF (robust),54,0.644,12.437371674705954,1.0
7,IMF (robust),55,0.668,12.437371674705954,1.0
7,IMF (robust),56,0.668,12.437371674705954,1.0
7,IMF (robust),57,0.676,12.437371674705954,1.0
7,IMF (robust),58,0.672,12.437371674705954,1.0
7,IMF (robust),59,0.668,12.437371674705954,1.0
7,IMF (robust),60,0.652,12.437371674705954,1.0
7,IMF (robust),61,0.664,12.437371674705954,1.0
7,IMF (robust),62,0.672,12.437371674705954,1.0
7,IMF (robust),63,0.676,12.437371674705954,1.0
7,IMF (robust),64,0.676,12.437371674705954,1.0
7,IMF (robust),65,0.644,12.437371674705954,1.0
7,IMF (robust),66,0.656,12.437371674705954,1.0
7,IMF (robust),67,0.66,12.437371674705954,1.0
7,IMF (robust),68,0.66,12.437371674705954,1.0
7,IMF (robust),69,0.664,12.437371674705954,1.0
7,IMF (robust),70,0.668,12.437371674705954,1.0
7,IMF (robust),71,0.664,12.437371674705954,1.0
7,IMF (robust),72,0.668,12.437371674705954,1.0
7,IMF (robust),73,0.652,12.437371674705954,1.0
7,IMF (robust),74,0.664,12.437371674705954,1.0
7,IMF (robust),75,0.668,12.437371674705954,1.0
7,IMF (robust),76,0.68,12.437371674705954,1.0
7,IMF (robust),77,0.668,12.437371674705954,1.0
7,IMF (robust),78,0.656,12.437371674705954,1.0
7,IMF (robust),79,0.656,12.437371674705954,1.0
7,IMF (robust),80,0.652,12.437371674705954,1.0
7,IMF (robust),81,0.672,12.437371674705954,1.0
7,IMF (robust),82,0.676,12.437371674705954,1.0
7,IMF (robust),83,0.664,12.437371674705954,1.0
7,IMF (robust),84,0.664,12.437371674705954,1.0
7,IMF (robust),85,0.652,12.437371674705954,1.0
7,IMF (robust),86,0.652,12.437371674705954,1.0
7,IMF (robust),87,0.668,12.437371674705954,1.0
7,IMF (robust),88,0.676,12.437371674705954,1.0
7,IMF (robust),89,0.668,12.437371674705954,1.0
7,IMF (robust),90,0.66,12.437371674705954,1.0
7,IMF (robust),91,0.652,12.437371674705954,1.0
7,IMF (robust),92,0.636,12.437371674705954,1.0
7,IMF (robust),93,0.664,12.437371674705954,1.0
7,IMF (robust),94,0.676,12.437371674705954,1.0
7,IMF (robust),95,0.668,12.437371674705954,1.0
7,IMF (robust),96,0.66,12.437371674705954,1.0
7,IMF (robust),97,0.66,12.437371674705954,1.0
7,IMF (robust),98,0.672,12.437371674705954,1.0
7,IMF (robust),99,0.668,12.437371674705954,1.0
7,IMF (robust),100,0.672,12.437371674705954,1.0
8,CFR (robust),0,0.884,8.596959565020255,1.0
8,CFR (robust),1,0.88,8.596959565020255,1.0
8,CFR (robust),2,0.88,8.596959565020255,1.0
8,CFR (robust),3,0.868,8.596959565020255,1.0
8,CFR (robust),4,0.868,8.596959565020255,1.0
8,CFR (robust),5,0.868,8.596959565020255,1.0
8,CFR (robust),6,0.872,8.596959565020255,1.0
8,CFR (robust),7,0.864,8.596959565020255,1.0
8,CFR (robust),8,0.876,8.596959565020255,1.0
8,CFR (robust),9,0.848,8.596959565020255,1.0
8,CFR (robust),10,0.864,8.596959565020255,1.0
8,CFR (robust),11,0.864,8.596959565020255,1.0
8,CFR (robust),12,0.872,8.596959565020255,1.0
8,CFR (robust),13,0.876,8.596959565020255,1.0
8,CFR (robust),14,0.88,8.596959565020255,1.0
8,CFR (robust),15,0.868,8.596959565020255,1.0
8,CFR (robust),16,0.864,8.596959565020255,1.0
8,CFR (robust),17,0.86,8.596959565020255,1.0
8,CFR (robust),18,0.868,8.596959565020255,1.0
8,CFR (robust),19,0.872,8.596959565020255,1.0
8,CFR (robust),20,0.876,8.596959565020255,1.0
8,CFR (robust),21,0.88,8.596959565020255,1.0
8,CFR (robust),22,0.872,8.596959565020255,1.0
8,CFR (robust),23,0.872,8.596959565020255,1.0
8,CFR (robust),24,0.88,8.596959565020255,1.0
8,CFR (robust),25,0.884,8.596959565020255,1.0
8,CFR (robust),26,0.884,8.596959565020255,1.0
8,CFR (robust),27,0.876,8.596959565020255,1.0
8,CFR (robust),28,0.872,8.596959565020255,1.0
8,CFR (robust),29,0.864,8.596959565020255,1.0
8,CFR (robust),30,0.852,8.596959565020255,1.0
8,CFR (robust),31,0.872,8.596959565020255,1.0
8,CFR (robust),32,0.876,8.596959565020255,1.0
8,CFR (robust),33,0.86,8.596959565020255,1.0
8,CFR (robust),34,0.86,8.596959565020255,1.0
8,CFR (robust),35,0.86,8.596959565020255,1.0
8,CFR (robust),36,0.864,8.596959565020255,1.0
8,CFR (robust),37,0.872,8.596959565020255,1.0
8,CFR (robust),38,0.872,8.596959565020255,1.0
8,CFR (robust),39,0.872,8.596959565020255,1.0
8,CFR (robust),40,0.88,8.596959565020255,1.0
8,CFR (robust),41,0.868,8.596959565020255,1.0
8,CFR (robust),42,0.864,8.596959565020255,1.0
8,CFR (robust),43,0.868,8.596959565020255,1.0
8,CFR (robust),44,0.884,8.596959565020255,1.0
8,CFR (robust),45,0.88,8.596959565020255,1.0
8,CFR (robust),46,0.868,8.596959565020255,1.0
8,CFR (robust),47,0.86,8.596959565020255,1.0
8,CFR (robust),48,0.864,8.596959565020255,1.0
8,CFR (robust),49,0.86,8.596959565020255,1.0
8,CFR (robust),50,0.868,8.596959565020255,1.0
8,CFR (robust),51,0.868,8.596959565020255,1.0
8,CFR (robust),52,0.88,8.596959565020255,1.0
8,CFR (robust),53,0.856,8.596959565020255,1.0
8,CFR (robust),54,0.848,8.596959565020255,1.0
8,CFR (robust),55,0.848,8.596959565020255,1.0
8,CFR (robust),56,0.872,8.596959565020255,1.0
8,CFR (robust),57,0.88,8.596959565020255,1.0
8,CFR (robust),58,0.872,8.596959565020255,1.0
8,CFR (robust),59,0.868,8.596959565020255,1.0
8,CFR (robust),60,0.864,8.596959565020255,1.0
8,CFR (robust),61,0.852,8.596959565020255,1.0
8,CFR (robust),62,0.884,8.596959565020255,1.0
8,CFR (robust),63,0.876,8.596959565020255,1.0
8,CFR (robust),64,0.884,8.596959565020255,1.0
8,CFR (robust),65,0.868,8.596959565020255,1.0
8,CFR (robust),66,0.876,8.596959565020255,1.0
8,CFR (robust),67,0.856,8.596959565020255,1.0
8,CFR (robust),68,0.876,8.596959565020255,1.0
8,CFR (robust),69,0.876,8.596959565020255,1.0
8,CFR (robust),70,0.88,8.596959565020255,1.0
8,CFR (robust),71,0.872,8.596959565020255,1.0
8,CFR (robust),72,0.864,8.596959565020255,1.0
8,CFR (robust),73,0.872,8.596959565020255,1.0
8,CFR (robust),74,0.872,8.596959565020255,1.0
8,CFR (robust),75,0.868,8.596959565020255,1.0
8,CFR (robust),76,0.876,8.596959565020255,1.0
8,CFR (robust),77,0.868,8.596959565020255,1.0
8,CFR (robust),78,0.876,8.596959565020255,1.0
8,CFR (robust),79,0.864,8.596959565020255,1.0
8,CFR (robust),80,0.868,8.596959565020255,1.0
8,CFR (robust),81,0.868,8.596959565020255,1.0
8,CFR (robust),82,0.864,8.596959565020255,1.0
8,CFR (robust),83,0.868,8.596959565020255,1.0
8,CFR (robust),84,0.872,8.596959565020255,1.0
8,CFR (robust),85,0.868,8.596959565020255,1.0
8,CFR (robust),86,0.86,8.596959565020255,1.0
8,CFR (robust),87,0.864,8.596959565020255,1.0
8,CFR (robust),88,0.872,8.596959565020255,1.0
8,CFR (robust),89,0.872,8.596959565020255,1.0
8,CFR (robust),90,0.86,8.596959565020255,1.0
8,CFR (robust),91,0.872,8.596959565020255,1.0
8,CFR (robust),92,0.88,8.596959565020255,1.0
8,CFR (robust),93,0.872,8.596959565020255,1.0
8,CFR (robust),94,0.88,8.596959565020255,1.0
8,CFR (robust),95,0.876,8.596959565020255,1.0
8,CFR (robust),96,0.872,8.596959565020255,1.0
8,CFR (robust),97,0.864,8.596959565020255,1.0
8,CFR (robust),98,0.876,8.596959565020255,1.0
8,CFR (robust),99,0.864,8.596959565020255,1.0
8,CFR (robust),100,0.864,8.596959565020255,1.0
8,SPR (robust),0,0.988,5.274327709607268,1.0
8,SPR (robust),1,0.892,5.274327709607268,1.0
8,SPR (robust),2,0.864,5.274327709607268,1.0
8,SPR (robust),3,0.82,5.274327709607268,1.0
8,SPR (robust),4,0.788,5.274327709607268,1.0
8,SPR (robust),5,0.864,5.274327709607268,1.0
8,SPR (robust),6,0.872,5.274327709607268,1.0
8,SPR (robust),7,0.88,5.274327709607268,1.0
8,SPR (robust),8,0.836,5.274327709607268,1.0
8,SPR (robust),9,0.776,5.274327709607268,1.0
8,SPR (robust),10,0.796,5.274327709607268,1.0
8,SPR (robust),11,0.756,5.274327709607268,1.0
8,SPR (robust),12,0.864,5.274327709607268,1.0
8,SPR (robust),13,0.904,5.274327709607268,1.0
8,SPR (robust),14,0.888,5.274327709607268,1.0
8,SPR (robust),15,0.832,5.274327709607268,1.0
8,SPR (robust),16,0.756,5.274327709607268,1.0
8,SPR (robust),17,0.812,5.274327709607268,1.0
8,SPR (robust),18,0.844,5.274327709607268,1.0
8,SPR (robust),19,0.884,5.274327709607268,1.0
8,SPR (robust),20,0.9,5.274327709607268,1.0
8,SPR (robust),21,0.856,5.274327709607268,1.0
8,SPR (robust),22,0.82,5.274327709607268,1.0
8,SPR (robust),23,0.796,5.274327709607268,1.0
8,SPR (robust),24,0.864,5.274327709607268,1.0
8,SPR (robust),25,0.92,5.274327709607268,1.0
8,SPR (robust),26,0.916,5.274327709607268,1.0
8,SPR (robust),27,0.816,5.274327709607268,1.0
8,SPR (robust),28,0.78,5.274327709607268,1.0
8,SPR (robust),29,0.772,5.274327709607268,1.0
8,SPR (robust),30,0.82,5.274327709607268,1.0
8,SPR (robust),31,0.856,5.274327709607268,1.0
8,SPR (robust),32,0.892,5.274327709607268,1.0
8,SPR (robust),33,0.848,5.274327709607268,1.0
8,SPR (robust),34,0.8,5.274327709607268,1.0
8,SPR (robust),35,0.764,5.274327709607268,1.0
8,SPR (robust),36,0.792,5.274327709607268,1.0
8,SPR (robust),37,0.852,5.274327709607268,1.0
8,SPR (robust),38,0.876,5.274327709607268,1.0
8,SPR (robust),39,0.872,5.274327709607268,1.0
8,SPR (robust),40,0.824,5.274327709607268,1.0
8,SPR (robust),41,0.796,5.274327709607268,1.0
8,SPR (robust),42,0.804,5.274327709607268,1.0
8,SPR (robust),43,0.864,5.274327709607268,1.0
8,SPR (robust),44,0.924,5.274327709607268,1.0
8,SPR (robust),45,0.872,5.274327709607268,1.0
8,SPR (robust),46,0.856,5.274327709607268,1.0
8,SPR (robust),47,0.752,5.274327709607268,1.0
8,SPR (robust),48,0.768,5.274327709607268,1.0
8,SPR (robust),49,0.812,5.274327709607268,1.0
8,SPR (robust),50,0.872,5.274327709607268,1.0
8,SPR (robust),51,0.884,5.274327709607268,1.0
8,SPR (robust),52,0.872,5.274327709607268,1.0
8,SPR (robust),53,0.832,5.274327709607268,1.0
8,SPR (robust),54,0.764,5.274327709607268,1.0
8,SPR (robust),55,0.788,5.274327709607268,1.0
8,SPR (robust),56,0.892,5.274327709607268,1.0
8,SPR (robust),57,0.876,5.274327709607268,1.0
8,SPR (robust),58,0.864,5.274327709607268,1.0
8,SPR (robust),59,0.8,5.274327709607268,1.0
8,SPR (robust),60,0.836,5.274327709607268,1.0
8,SPR (robust),61,0.808,5.274327709607268,1.0
8,SPR (robust),62,0.88,5.274327709607268,1.0
8,SPR (robust),63,0.944,5.274327709607268,1.0
8,SPR (robust),64,0.888,5.274327709607268,1.0
8,SPR (robust),65,0.84,5.274327709607268,1.0
8,SPR (robust),66,0.76,5.274327709607268,1.0
8,SPR (robust),67,0.796,5.274327709607268,1.0
8,SPR (robust),68,0.844,5.274327709607268,1.0
8,SPR (robust),69,0.876,5.274327709607268,1.0
8,SPR (robust),70,0.86,5.274327709607268,1.0
8,SPR (robust),71,0.86,5.274327709607268,1.0
8,SPR (robust),72,0.82,5.274327709607268,1.0
8,SPR (robust),73,0.808,5.274327709607268,1.0
8,SPR (robust),74,0.844,5.274327709607268,1.0
8,SPR (robust),75,0.916,5.274327709607268,1.0
8,SPR (robust),76,0.896,5.274327709607268,1.0
8,SPR (robust),77,0.844,5.274327709607268,1.0
8,SPR (robust),78,0.844,5.274327709607268,1.0
8,SPR (robust),79,0.792,5.274327709607268,1.0
8,SPR (robust),80,0.824,5.274327709607268,1.0
8,SPR (robust),81,0.856,5.274327709607268,1.0
8,SPR (robust),82,0.876,5.274327709607268,1.0
8,SPR (robust),83,0.868,5.274327709607268,1.0
8,SPR (robust),84,0.844,5.274327709607268,1.0
8,SPR (robust),85,0.776,5.274327709607268,1.0
8,SPR (robust),86,0.8,5.274327709607268,1.0
8,SPR (robust),87,0.84,5.274327709607268,1.0
8,SPR (robust),88,0.9,5.274327709607268,1.0
8,SPR (robust),89,0.892,5.274327709607268,1.0
8,SPR (robust),90,0.8,5.274327709607268,1.0
8,SPR (robust),91,0.832,5.274327709607268,1.0
8,SPR (robust),92,0.808,5.274327709607268,1.0
8,SPR (robust),93,0.848,5.274327709607268,1.0
8,SPR (robust),94,0.884,5.274327709607268,1.0
8,SPR (robust),95,0.904,5.274327709607268,1.0
8,SPR (robust),96,0.876,5.274327709607268,1.0
8,SPR (robust),97,0.788,5.274327709607268,1.0
8,SPR (robust),98,0.792,5.274327709607268,1.0
8,SPR (robust),99,0.788,5.274327709607268,1.0
8,SPR (robust),100,0.86,5.274327709607268,1.0
8,IMF (robust),0,0.444,12.341688465427708,1.0
8,IMF (robust),1,0.436,12.341688465427708,1.0
8,IMF (robust),2,0.436,12.341688465427708,1.0
8,IMF (robust),3,0.42,12.341688465427708,1.0
8,IMF (robust),4,0.42,12.341688465427708,1.0
8,IMF (robust),5,0.432,12.341688465427708,1.0
8,IMF (robust),6,0.428,12.341688465427708,1.0
