run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),7,0.9,5.65024719851084,1.0
3,SPR (robust),8,0.928,5.65024719851084,1.0
3,SPR (robust),9,0.896,5.65024719851084,1.0
3,SPR (robust),10,0.892,5.65024719851084,1.0
3,SPR (robust),11,0.896,5.65024719851084,1.0
3,SPR (robust),12,0.864,5.65024719851084,1.0
3,SPR (robust),13,0.876,5.65024719851084,1.0
3,SPR (robust),14,0.836,5.65024719851084,1.0
3,SPR (robust),15,0.884,5.65024719851084,1.0
3,SPR (robust),16,0.872,5.65024719851084,1.0
3,SPR (robust),17,0.884,5.65024719851084,1.0
3,SPR (robust),18,0.868,5.65024719851084,1.0
3,SPR (robust),19,0.832,5.65024719851084,1.0
3,SPR (robust),20,0.816,5.65024719851084,1.0
3,SPR (robust),21,0.84,5.65024719851084,1.0
3,SPR (robust),22,0.84,5.65024719851084,1.0
3,SPR (robust),23,0.872,5.65024719851084,1.0
3,SPR (robust),24,0.816,5.65024719851084,1.0
3,SPR (robust),25,0.804,5.65024719851084,1.0
3,SPR (robust),26,0.764,5.65024719851084,1.0
3,SPR (robust),27,0.816,5.65024719851084,1.0
3,SPR (robust),28,0.796,5.65024719851084,1.0
3,SPR (robust),29,0.772,5.65024719851084,1.0
3,SPR (robust),30,0.784,5.65024719851084,1.0
3,SPR (robust),31,0.744,5.65024719851084,1.0
3,SPR (robust),32,0.74,5.65024719851084,1.0
3,SPR (robust),33,0.784,5.65024719851084,1.0
3,SPR (robust),34,0.764,5.65024719851084,1.0
3,SPR (robust),35,0.708,5.65024719851084,1.0
3,SPR (robust),36,0.744,5.65024719851084,1.0
3,SPR (robust),37,0.688,5.65024719851084,1.0
3,SPR (robust),38,0.704,5.65024719851084,1.0
3,SPR (robust),39,0.736,5.65024719851084,1.0
3,SPR (robust),40,0.728,5.65024719851084,1.0
3,SPR (robust),41,0.696,5.65024719851084,1.0
3,SPR (robust),42,0.708,5.65024719851084,1.0
3,SPR (robust),43,0.692,5.65024719851084,1.0
3,SPR (robust),44,0.648,5.65024719851084,1.0
3,SPR (robust),45,0.636,5.65024719851084,1.0
3,SPR (robust),46,0.62,5.65024719851084,1.0
3,SPR (robust),47,0.66,5.65024719851084,1.0
3,SPR (robust),48,0.6,5.65024719851084,1.0
3,SPR (robust),49,0.624,5.65024719851084,1.0
3,SPR (robust),50,0.648,5.65024719851084,1.0
3,SPR (robust),51,0.624,5.65024719851084,1.0
3,SPR (robust),52,0.628,5.65024719851084,1.0
3,SPR (robust),53,0.56,5.65024719851084,1.0
3,SPR (robust),54,0.548,5.65024719851084,1.0
3,SPR (robust),55,0.568,5.65024719851084,1.0
3,SPR (robust),56,0.576,5.65024719851084,1.0
3,SPR (robust),57,0.596,5.65024719851084,1.0
3,SPR (robust),58,0.552,5.65024719851084,1.0
3,SPR (robust),59,0.588,5.65024719851084,1.0
3,SPR (robust),60,0.548,5.65024719851084,1.0
3,SPR (robust),61,0.492,5.65024719851084,1.0
3,SPR (robust),62,0.5,5.65024719851084,1.0
3,SPR (robust),63,0.5,5.65024719851084,1.0
3,SPR (robust),64,0.504,5.65024719851084,1.0
3,SPR (robust),65,0.516,5.65024719851084,1.0
3,SPR (robust),66,0.492,5.65024719851084,1.0
3,SPR (robust),67,0.448,5.65024719851084,1.0
3,SPR (robust),68,0.456,5.65024719851084,1.0
3,SPR (robust),69,0.448,5.65024719851084,1.0
3,SPR (robust),70,0.448,5.65024719851084,1.0
3,SPR (robust),71,0.46,5.65024719851084,1.0
3,SPR (robust),72,0.428,5.65024719851084,1.0
3,SPR (robust),73,0.424,5.65024719851084,1.0
3,SPR (robust),74,0.404,5.65024719851084,1.0
3,SPR (robust),75,0.404,5.65024719851084,1.0
3,SPR (robust),76,0.408,5.65024719851084,1.0
3,SPR (robust),77,0.372,5.65024719851084,1.0
3,SPR (robust),78,0.364,5.65024719851084,1.0
3,SPR (robust),79,0.396,5.65024719851084,1.0
3,SPR (robust),80,0.4,5.65024719851084,1.0
3,SPR (robust),81,0.352,5.65024719851084,1.0
3,SPR (robust),82,0.332,5.65024719851084,1.0
3,SPR (robust),83,0.348,5.65024719851084,1.0
3,SPR (robust),84,0.3,5.65024719851084,1.0
3,SPR (robust),85,0.32,5.65024719851084,1.0
3,SPR (robust),86,0.268,5.65024719851084,1.0
3,SPR (robust),87,0.292,5.65024719851084,1.0
3,SPR (robust),88,0.324,5.65024719851084,1.0
3,SPR (robust),89,0.276,5.65024719851084,1.0
3,SPR (robust),90,0.296,5.65024719851084,1.0
3,SPR (robust),91,0.236,5.65024719851084,1.0
3,SPR (robust),92,0.268,5.65024719851084,1.0
3,SPR (robust),93,0.296,5.65024719851084,1.0
3,SPR (robust),94,0.268,5.65024719851084,1.0
3,SPR (robust),95,0.228,5.65024719851084,1.0
3,SPR (robust),96,0.216,5.65024719851084,1.0
3,SPR (robust),97,0.22,5.65024719851084,1.0
3,SPR (robust),98,0.22,5.65024719851084,1.0
3,SPR (robust),99,0.22,5.65024719851084,1.0
3,SPR (robust),100,0.18,5.65024719851084,1.0
3,IMF (robust),0,0.324,9.75483731870298,1.0
3,IMF (robust),1,0.316,9.75483731870298,1.0
3,IMF (robust),2,0.316,9.75483731870298,1.0
3,IMF (robust),3,0.316,9.75483731870298,1.0
3,IMF (robust),4,0.308,9.75483731870298,1.0
3,IMF (robust),5,0.312,9.75483731870298,1.0
3,IMF (robust),6,0.292,9.75483731870298,1.0
3,IMF (robust),7,0.3,9.75483731870298,1.0
3,IMF (robust),8,0.308,9.75483731870298,1.0
3,IMF (robust),9,0.292,9.75483731870298,1.0
3,IMF (robust),10,0.296,9.75483731870298,1.0
3,IMF (robust),11,0.292,9.75483731870298,1.0
3,IMF (robust),12,0.296,9.75483731870298,1.0
3,IMF (robust),13,0.292,9.75483731870298,1.0
3,IMF (robust),14,0.272,9.75483731870298,1.0
3,IMF (robust),15,0.284,9.75483731870298,1.0
3,IMF (robust),16,0.3,9.75483731870298,1.0
3,IMF (robust),17,0.3,9.75483731870298,1.0
3,IMF (robust),18,0.288,9.75483731870298,1.0
3,IMF (robust),19,0.272,9.75483731870298,1.0
3,IMF (robust),20,0.288,9.75483731870298,1.0
3,IMF (robust),21,0.284,9.75483731870298,1.0
3,IMF (robust),22,0.28,9.75483731870298,1.0
3,IMF (robust),23,0.28,9.75483731870298,1.0
3,IMF (robust),24,0.268,9.75483731870298,1.0
3,IMF (robust),25,0.268,9.75483731870298,1.0
3,IMF (robust),26,0.24,9.75483731870298,1.0
3,IMF (robust),27,0.264,9.75483731870298,1.0
3,IMF (robust),28,0.252,9.75483731870298,1.0
3,IMF (robust),29,0.26,9.75483731870298,1.0
3,IMF (robust),30,0.24,9.75483731870298,1.0
3,IMF (robust),31,0.248,9.75483731870298,1.0
3,IMF (robust),32,0.244,9.75483731870298,1.0
3,IMF (robust),33,0.26,9.75483731870298,1.0
3,IMF (robust),34,0.244,9.75483731870298,1.0
3,IMF (robust),35,0.212,9.75483731870298,1.0
3,IMF (robust),36,0.24,9.75483731870298,1.0
3,IMF (robust),37,0.216,9.75483731870298,1.0
3,IMF (robust),38,0.208,9.75483731870298,1.0
3,IMF (robust),39,0.224,9.75483731870298,1.0
3,IMF (robust),40,0.24,9.75483731870298,1.0
3,IMF (robust),41,0.196,9.75483731870298,1.0
3,IMF (robust),42,0.22,9.75483731870298,1.0
3,IMF (robust),43,0.212,9.75483731870298,1.0
3,IMF (robust),44,0.208,9.75483731870298,1.0
3,IMF (robust),45,0.196,9.75483731870298,1.0
3,IMF (robust),46,0.184,9.75483731870298,1.0
3,IMF (robust),47,0.216,9.75483731870298,1.0
3,IMF (robust),48,0.184,9.75483731870298,1.0
3,IMF (robust),49,0.172,9.75483731870298,1.0
3,IMF (robust),50,0.184,9.75483731870298,1.0
3,IMF (robust),51,0.18,9.75483731870298,1.0
3,IMF (robust),52,0.172,9.75483731870298,1.0
3,IMF (robust),53,0.18,9.75483731870298,1.0
3,IMF (robust),54,0.18,9.75483731870298,1.0
3,IMF (robust),55,0.184,9.75483731870298,1.0
3,IMF (robust),56,0.192,9.75483731870298,1.0
3,IMF (robust),57,0.156,9.75483731870298,1.0
3,IMF (robust),58,0.172,9.75483731870298,1.0
3,IMF (robust),59,0.148,9.75483731870298,1.0
3,IMF (robust),60,0.144,9.75483731870298,1.0
3,IMF (robust),61,0.156,9.75483731870298,1.0
3,IMF (robust),62,0.144,9.75483731870298,1.0
3,IMF (robust),63,0.132,9.75483731870298,1.0
3,IMF (robust),64,0.112,9.75483731870298,1.0
3,IMF (robust),65,0.124,9.75483731870298,1.0
3,IMF (robust),66,0.128,9.75483731870298,1.0
3,IMF (robust),67,0.124,9.75483731870298,1.0
3,IMF (robust),68,0.144,9.75483731870298,1.0
3,IMF (robust),69,0.124,9.75483731870298,1.0
3,IMF (robust),70,0.112,9.75483731870298,1.0
3,IMF (robust),71,0.116,9.75483731870298,1.0
3,IMF (robust),72,0.128,9.75483731870298,1.0
3,IMF (robust),73,0.108,9.75483731870298,1.0
3,IMF (robust),74,0.072,9.75483731870298,1.0
3,IMF (robust),75,0.108,9.75483731870298,1.0
3,IMF (robust),76,0.104,9.75483731870298,1.0
3,IMF (robust),77,0.1,9.75483731870298,1.0
3,IMF (robust),78,0.096,9.75483731870298,1.0
3,IMF (robust),79,0.1,9.75483731870298,1.0
3,IMF (robust),80,0.108,9.75483731870298,1.0
3,IMF (robust),81,0.076,9.75483731870298,1.0
3,IMF (robust),82,0.068,9.75483731870298,1.0
3,IMF (robust),83,0.08,9.75483731870298,1.0
3,IMF (robust),84,0.06,9.75483731870298,1.0
3,IMF (robust),85,0.08,9.75483731870298,1.0
3,IMF (robust),86,0.08,9.75483731870298,1.0
3,IMF (robust),87,0.072,9.75483731870298,1.0
3,IMF (robust),88,0.052,9.75483731870298,1.0
3,IMF (robust),89,0.056,9.75483731870298,1.0
3,IMF (robust),90,0.068,9.75483731870298,1.0
3,IMF (robust),91,0.072,9.75483731870298,1.0
3,IMF (robust),92,0.056,9.75483731870298,1.0
3,IMF (robust),93,0.044,9.75483731870298,1.0
3,IMF (robust),94,0.048,9.75483731870298,1.0
3,IMF (robust),95,0.036,9.75483731870298,1.0
3,IMF (robust),96,0.028,9.75483731870298,1.0
3,IMF (robust),97,0.056,9.75483731870298,1.0
3,IMF (robust),98,0.04,9.75483731870298,1.0
3,IMF (robust),99,0.04,9.75483731870298,1.0
3,IMF (robust),100,0.04,9.75483731870298,1.0
4,CFR (robust),0,0.888,10.048775513966879,1.0
4,CFR (robust),1,0.884,10.048775513966879,1.0
4,CFR (robust),2,0.884,10.048775513966879,1.0
4,CFR (robust),3,0.88,10.048775513966879,1.0
4,CFR (robust),4,0.884,10.048775513966879,1.0
4,CFR (robust),5,0.888,10.048775513966879,1.0
4,CFR (robust),6,0.884,10.048775513966879,1.0
4,CFR (robust),7,0.876,10.048775513966879,1.0
4,CFR (robust),8,0.884,10.048775513966879,1.0
4,CFR (robust),9,0.876,10.048775513966879,1.0
4,CFR (robust),10,0.88,10.048775513966879,1.0
4,CFR (robust),11,0.888,10.048775513966879,1.0
4,CFR (robust),12,0.88,10.048775513966879,1.0
4,CFR (robust),13,0.872,10.048775513966879,1.0
4,CFR (robust),14,0.884,10.048775513966879,1.0
4,CFR (robust),15,0.88,10.048775513966879,1.0
4,CFR (robust),16,0.88,10.048775513966879,1.0
4,CFR (robust),17,0.88,10.048775513966879,1.0
4,CFR (robust),18,0.88,10.048775513966879,1.0
4,CFR (robust),19,0.864,10.048775513966879,1.0
4,CFR (robust),20,0.872,10.048775513966879,1.0
4,CFR (robust),21,0.868,10.048775513966879,1.0
4,CFR (robust),22,0.864,10.048775513966879,1.0
4,CFR (robust),23,0.868,10.048775513966879,1.0
4,CFR (robust),24,0.876,10.048775513966879,1.0
4,CFR (robust),25,0.86,10.048775513966879,1.0
4,CFR (robust),26,0.864,10.048775513966879,1.0
4,CFR (robust),27,0.864,10.048775513966879,1.0
4,CFR (robust),28,0.852,10.048775513966879,1.0
4,CFR (robust),29,0.86,10.048775513966879,1.0
4,CFR (robust),30,0.856,10.048775513966879,1.0
4,CFR (robust),31,0.852,10.048775513966879,1.0
4,CFR (robust),32,0.852,10.048775513966879,1.0
4,CFR (robust),33,0.872,10.048775513966879,1.0
4,CFR (robust),34,0.86,10.048775513966879,1.0
4,CFR (robust),35,0.852,10.048775513966879,1.0
4,CFR (robust),36,0.828,10.048775513966879,1.0
4,CFR (robust),37,0.848,10.048775513966879,1.0
4,CFR (robust),38,0.844,10.048775513966879,1.0
4,CFR (robust),39,0.856,10.048775513966879,1.0
4,CFR (robust),40,0.856,10.048775513966879,1.0
4,CFR (robust),41,0.844,10.048775513966879,1.0
4,CFR (robust),42,0.824,10.048775513966879,1.0
4,CFR (robust),43,0.836,10.048775513966879,1.0
4,CFR (robust),44,0.848,10.048775513966879,1.0
4,CFR (robust),45,0.816,10.048775513966879,1.0
4,CFR (robust),46,0.808,10.048775513966879,1.0
4,CFR (robust),47,0.808,10.048775513966879,1.0
4,CFR (robust),48,0.812,10.048775513966879,1.0
4,CFR (robust),49,0.792,10.048775513966879,1.0
4,CFR (robust),50,0.78,10.048775513966879,1.0
4,CFR (robust),51,0.812,10.048775513966879,1.0
4,CFR (robust),52,0.82,10.048775513966879,1.0
4,CFR (robust),53,0.816,10.048775513966879,1.0
4,CFR (robust),54,0.788,10.048775513966879,1.0
4,CFR (robust),55,0.752,10.048775513966879,1.0
4,CFR (robust),56,0.788,10.048775513966879,1.0
4,CFR (robust),57,0.788,10.048775513966879,1.0
4,CFR (robust),58,0.78,10.048775513966879,1.0
4,CFR (robust),59,0.776,10.048775513966879,1.0
4,CFR (robust),60,0.756,10.048775513966879,1.0
4,CFR (robust),61,0.768,10.048775513966879,1.0
4,CFR (robust),62,0.772,10.048775513966879,1.0
4,CFR (robust),63,0.76,10.048775513966879,1.0
4,CFR (robust),64,0.748,10.048775513966879,1.0
4,CFR (robust),65,0.756,10.048775513966879,1.0
4,CFR (robust),66,0.78,10.048775513966879,1.0
4,CFR (robust),67,0.748,10.048775513966879,1.0
4,CFR (robust),68,0.76,10.048775513966879,1.0
4,CFR (robust),69,0.724,10.048775513966879,1.0
4,CFR (robust),70,0.696,10.048775513966879,1.0
4,CFR (robust),71,0.76,10.048775513966879,1.0
4,CFR (robust),72,0.7,10.048775513966879,1.0
4,CFR (robust),73,0.724,10.048775513966879,1.0
4,CFR (robust),74,0.684,10.048775513966879,1.0
4,CFR (robust),75,0.692,10.048775513966879,1.0
4,CFR (robust),76,0.712,10.048775513966879,1.0
4,CFR (robust),77,0.676,10.048775513966879,1.0
4,CFR (robust),78,0.692,10.048775513966879,1.0
4,CFR (robust),79,0.708,10.048775513966879,1.0
4,CFR (robust),80,0.648,10.048775513966879,1.0
4,CFR (robust),81,0.712,10.048775513966879,1.0
4,CFR (robust),82,0.652,10.048775513966879,1.0
4,CFR (robust),83,0.636,10.048775513966879,1.0
4,CFR (robust),84,0.672,10.048775513966879,1.0
4,CFR (robust),85,0.68,10.048775513966879,1.0
4,CFR (robust),86,0.66,10.048775513966879,1.0
4,CFR (robust),87,0.636,10.048775513966879,1.0
4,CFR (robust),88,0.628,10.048775513966879,1.0
4,CFR (robust),89,0.628,10.048775513966879,1.0
4,CFR (robust),90,0.628,10.048775513966879,1.0
4,CFR (robust),91,0.644,10.048775513966879,1.0
4,CFR (robust),92,0.64,10.048775513966879,1.0
4,CFR (robust),93,0.612,10.048775513966879,1.0
4,CFR (robust),94,0.644,10.048775513966879,1.0
4,CFR (robust),95,0.616,10.048775513966879,1.0
4,CFR (robust),96,0.616,10.048775513966879,1.0
4,CFR (robust),97,0.592,10.048775513966879,1.0
4,CFR (robust),98,0.632,10.048775513966879,1.0
4,CFR (robust),99,0.6,10.048775513966879,1.0
4,CFR (robust),100,0.588,10.048775513966879,1.0
4,SPR (robust),0,0.996,5.633895173609018,1.0
4,SPR (robust),1,0.944,5.633895173609018,1.0
4,SPR (robust),2,0.936,5.633895173609018,1.0
4,SPR (robust),3,0.936,5.633895173609018,1.0
4,SPR (robust),4,0.924,5.633895173609018,1.0
4,SPR (robust),5,0.972,5.633895173609018,1.0
4,SPR (robust),6,0.92,5.633895173609018,1.0
4,SPR (robust),7,0.936,5.633895173609018,1.0
4,SPR (robust),8,0.94,5.633895173609018,1.0
4,SPR (robust),9,0.892,5.633895173609018,1.0
4,SPR (robust),10,0.896,5.633895173609018,1.0
4,SPR (robust),11,0.9,5.633895173609018,1.0
4,SPR (robust),12,0.892,5.633895173609018,1.0
4,SPR (robust),13,0.936,5.633895173609018,1.0
4,SPR (robust),14,0.904,5.633895173609018,1.0
4,SPR (robust),15,0.868,5.633895173609018,1.0
4,SPR (robust),16,0.892,5.633895173609018,1.0
4,SPR (robust),17,0.872,5.633895173609018,1.0
4,SPR (robust),18,0.876,5.633895173609018,1.0
4,SPR (robust),19,0.832,5.633895173609018,1.0
4,SPR (robust),20,0.84,5.633895173609018,1.0
4,SPR (robust),21,0.84,5.633895173609018,1.0
4,SPR (robust),22,0.852,5.633895173609018,1.0
4,SPR (robust),23,0.844,5.633895173609018,1.0
4,SPR (robust),24,0.82,5.633895173609018,1.0
4,SPR (robust),25,0.8,5.633895173609018,1.0
4,SPR (robust),26,0.752,5.633895173609018,1.0
4,SPR (robust),27,0.792,5.633895173609018,1.0
4,SPR (robust),28,0.78,5.633895173609018,1.0
4,SPR (robust),29,0.752,5.633895173609018,1.0
4,SPR (robust),30,0.78,5.633895173609018,1.0
4,SPR (robust),31,0.756,5.633895173609018,1.0
4,SPR (robust),32,0.788,5.633895173609018,1.0
4,SPR (robust),33,0.824,5.633895173609018,1.0
4,SPR (robust),34,0.8,5.633895173609018,1.0
4,SPR (robust),35,0.756,5.633895173609018,1.0
4,SPR (robust),36,0.724,5.633895173609018,1.0
4,SPR (robust),37,0.756,5.633895173609018,1.0
4,SPR (robust),38,0.732,5.633895173609018,1.0
4,SPR (robust),39,0.732,5.633895173609018,1.0
4,SPR (robust),40,0.76,5.633895173609018,1.0
4,SPR (robust),41,0.728,5.633895173609018,1.0
4,SPR (robust),42,0.724,5.633895173609018,1.0
4,SPR (robust),43,0.76,5.633895173609018,1.0
4,SPR (robust),44,0.72,5.633895173609018,1.0
4,SPR (robust),45,0.648,5.633895173609018,1.0
4,SPR (robust),46,0.708,5.633895173609018,1.0
4,SPR (robust),47,0.664,5.633895173609018,1.0
4,SPR (robust),48,0.664,5.633895173609018,1.0
4,SPR (robust),49,0.628,5.633895173609018,1.0
4,SPR (robust),50,0.632,5.633895173609018,1.0
4,SPR (robust),51,0.596,5.633895173609018,1.0
4,SPR (robust),52,0.644,5.633895173609018,1.0
4,SPR (robust),53,0.7,5.633895173609018,1.0
4,SPR (robust),54,0.692,5.633895173609018,1.0
4,SPR (robust),55,0.668,5.633895173609018,1.0
4,SPR (robust),56,0.604,5.633895173609018,1.0
4,SPR (robust),57,0.636,5.633895173609018,1.0
4,SPR (robust),58,0.568,5.633895173609018,1.0
4,SPR (robust),59,0.564,5.633895173609018,1.0
4,SPR (robust),60,0.56,5.633895173609018,1.0
4,SPR (robust),61,0.564,5.633895173609018,1.0
4,SPR (robust),62,0.564,5.633895173609018,1.0
4,SPR (robust),63,0.592,5.633895173609018,1.0
4,SPR (robust),64,0.572,5.633895173609018,1.0
4,SPR (robust),65,0.592,5.633895173609018,1.0
4,SPR (robust),66,0.604,5.633895173609018,1.0
4,SPR (robust),67,0.528,5.633895173609018,1.0
4,SPR (robust),68,0.564,5.633895173609018,1.0
4,SPR (robust),69,0.564,5.633895173609018,1.0
4,SPR (robust),70,0.54,5.633895173609018,1.0
4,SPR (robust),71,0.552,5.633895173609018,1.0
4,SPR (robust),72,0.5,5.633895173609018,1.0
4,SPR (robust),73,0.464,5.633895173609018,1.0
4,SPR (robust),74,0.456,5.633895173609018,1.0
4,SPR (robust),75,0.524,5.633895173609018,1.0
4,SPR (robust),76,0.52,5.633895173609018,1.0
4,SPR (robust),77,0.496,5.633895173609018,1.0
4,SPR (robust),78,0.516,5.633895173609018,1.0
4,SPR (robust),79,0.52,5.633895173609018,1.0
4,SPR (robust),80,0.476,5.633895173609018,1.0
4,SPR (robust),81,0.452,5.633895173609018,1.0
4,SPR (robust),82,0.448,5.633895173609018,1.0
4,SPR (robust),83,0.448,5.633895173609018,1.0
4,SPR (robust),84,0.42,5.633895173609018,1.0
4,SPR (robust),85,0.48,5.633895173609018,1.0
4,SPR (robust),86,0.456,5.633895173609018,1.0
4,SPR (robust),87,0.42,5.633895173609018,1.0
4,SPR (robust),88,0.408,5.633895173609018,1.0
4,SPR (robust),89,0.428,5.633895173609018,1.0
4,SPR (robust),90,0.4,5.633895173609018,1.0
4,SPR (robust),91,0.4,5.633895173609018,1.0
4,SPR (robust),92,0.404,5.633895173609018,1.0
4,SPR (robust),93,0.428,5.633895173609018,1.0
4,SPR (robust),94,0.424,5.633895173609018,1.0
4,SPR (robust),95,0.412,5.633895173609018,1.0
4,SPR (robust),96,0.4,5.633895173609018,1.0
4,SPR (robust),97,0.344,5.633895173609018,1.0
4,SPR (robust),98,0.364,5.633895173609018,1.0
4,SPR (robust),99,0.38,5.633895173609018,1.0
4,SPR (robust),100,0.392,5.633895173609018,1.0
4,IMF (robust),0,0.812,11.708168710981097,1.0
4,IMF (robust),1,0.812,11.708168710981097,1.0
4,IMF (robust),2,0.812,11.708168710981097,1.0
4,IMF (robust),3,0.808,11.708168710981097,1.0
4,IMF (robust),4,0.804,11.708168710981097,1.0
4,IMF (robust),5,0.812,11.708168710981097,1.0
4,IMF (robust),6,0.8,11.708168710981097,1.0
4,IMF (robust),7,0.804,11.708168710981097,1.0
4,IMF (robust),8,0.808,11.708168710981097,1.0
4,IMF (robust),9,0.804,11.708168710981097,1.0
4,IMF (robust),10,0.8,11.708168710981097,1.0
4,IMF (robust),11,0.808,11.708168710981097,1.0
4,IMF (robust),12,0.812,11.708168710981097,1.0
4,IMF (robust),13,0.812,11.708168710981097,1.0
4,IMF (robust),14,0.812,11.708168710981097,1.0
4,IMF (robust),15,0.804,11.708168710981097,1.0
4,IMF (robust),16,0.808,11.708168710981097,1.0
4,IMF (robust),17,0.8,11.708168710981097,1.0
4,IMF (robust),18,0.8,11.708168710981097,1.0
4,IMF (robust),19,0.812,11.708168710981097,1.0
4,IMF (robust),20,0.8,11.708168710981097,1.0
4,IMF (robust),21,0.788,11.708168710981097,1.0
4,IMF (robust),22,0.792,11.708168710981097,1.0
4,IMF (robust),23,0.788,11.708168710981097,1.0
4,IMF (robust),24,0.796,11.708168710981097,1.0
4,IMF (robust),25,0.792,11.708168710981097,1.0
4,IMF (robust),26,0.796,11.708168710981097,1.0
4,IMF (robust),27,0.792,11.708168710981097,1.0
4,IMF (robust),28,0.788,11.708168710981097,1.0
4,IMF (robust),29,0.772,11.708168710981097,1.0
4,IMF (robust),30,0.796,11.708168710981097,1.0
4,IMF (robust),31,0.784,11.708168710981097,1.0
4,IMF (robust),32,0.784,11.708168710981097,1.0
4,IMF (robust),33,0.808,11.708168710981097,1.0
4,IMF (robust),34,0.8,11.708168710981097,1.0
4,IMF (robust),35,0.784,11.708168710981097,1.0
4,IMF (robust),36,0.764,11.708168710981097,1.0
4,IMF (robust),37,0.788,11.708168710981097,1.0
4,IMF (robust),38,0.776,11.708168710981097,1.0
4,IMF (robust),39,0.772,11.708168710981097,1.0
4,IMF (robust),40,0.776,11.708168710981097,1.0
4,IMF (robust),41,0.776,11.708168710981097,1.0
4,IMF (robust),42,0.772,11.708168710981097,1.0
4,IMF (robust),43,0.776,11.708168710981097,1.0
4,IMF (robust),44,0.768,11.708168710981097,1.0
4,IMF (robust),45,0.76,11.708168710981097,1.0
4,IMF (robust),46,0.748,11.708168710981097,1.0
4,IMF (robust),47,0.736,11.708168710981097,1.0
4,IMF (robust),48,0.752,11.708168710981097,1.0
4,IMF (robust),49,0.74,11.708168710981097,1.0
4,IMF (robust),50,0.748,11.708168710981097,1.0
4,IMF (robust),51,0.732,11.708168710981097,1.0
4,IMF (robust),52,0.744,11.708168710981097,1.0
4,IMF (robust),53,0.748,11.708168710981097,1.0
4,IMF (robust),54,0.724,11.708168710981097,1.0
4,IMF (robust),55,0.7,11.708168710981097,1.0
4,IMF (robust),56,0.724,11.708168710981097,1.0
4,IMF (robust),57,0.732,11.708168710981097,1.0
4,IMF (robust),58,0.716,11.708168710981097,1.0
4,IMF (robust),59,0.716,11.708168710981097,1.0
4,IMF (robust),60,0.724,11.708168710981097,1.0
4,IMF (robust),61,0.716,11.708168710981097,1.0
4,IMF (robust),62,0.696,11.708168710981097,1.0
4,IMF (robust),63,0.716,11.708168710981097,1.0
4,IMF (robust),64,0.668,11.708168710981097,1.0
4,IMF (robust),65,0.7,11.708168710981097,1.0
4,IMF (robust),66,0.696,11.708168710981097,1.0
4,IMF (robust),67,0.684,11.708168710981097,1.0
4,IMF (robust),68,0.688,11.708168710981097,1.0
4,IMF (robust),69,0.684,11.708168710981097,1.0
4,IMF (robust),70,0.656,11.708168710981097,1.0
4,IMF (robust),71,0.68,11.708168710981097,1.0
4,IMF (robust),72,0.652,11.708168710981097,1.0
4,IMF (robust),73,0.64,11.708168710981097,1.0
4,IMF (robust),74,0.644,11.708168710981097,1.0
4,IMF (robust),75,0.652,11.708168710981097,1.0
4,IMF (robust),76,0.664,11.708168710981097,1.0
4,IMF (robust),77,0.604,11.708168710981097,1.0
4,IMF (robust),78,0.648,11.708168710981097,1.0
4,IMF (robust),79,0.652,11.708168710981097,1.0
4,IMF (robust),80,0.648,11.708168710981097,1.0
4,IMF (robust),81,0.676,11.708168710981097,1.0
4,IMF (robust),82,0.624,11.708168710981097,1.0
4,IMF (robust),83,0.596,11.708168710981097,1.0
4,IMF (robust),84,0.624,11.708168710981097,1.0
4,IMF (robust),85,0.608,11.708168710981097,1.0
4,IMF (robust),86,0.612,11.708168710981097,1.0
4,IMF (robust),87,0.604,11.708168710981097,1.0
4,IMF (robust),88,0.596,11.708168710981097,1.0
4,IMF (robust),89,0.6,11.708168710981097,1.0
4,IMF (robust),90,0.576,11.708168710981097,1.0
4,IMF (robust),91,0.608,11.708168710981097,1.0
4,IMF (robust),92,0.584,11.708168710981097,1.0
4,IMF (robust),93,0.584,11.708168710981097,1.0
4,IMF (robust),94,0.632,11.708168710981097,1.0
4,IMF (robust),95,0.572,11.708168710981097,1.0
4,IMF (robust),96,0.58,11.708168710981097,1.0
4,IMF (robust),97,0.592,11.708168710981097,1.0
4,IMF (robust),98,0.596,11.708168710981097,1.0
4,IMF (robust),99,0.572,11.708168710981097,1.0
4,IMF (robust),100,0.552,11.708168710981097,1.0
5,CFR (robust),0,0.868,12.659134631882065,1.0
5,CFR (robust),1,0.868,12.659134631882065,1.0
5,CFR (robust),2,0.868,12.659134631882065,1.0
5,CFR (robust),3,0.868,12.659134631882065,1.0
5,CFR (robust),4,0.868,12.659134631882065,1.0
5,CFR (robust),5,0.868,12.659134631882065,1.0
5,CFR (robust),6,0.868,12.659134631882065,1.0
5,CFR (robust),7,0.868,12.659134631882065,1.0
5,CFR (robust),8,0.868,12.659134631882065,1.0
5,CFR (robust),9,0.868,12.659134631882065,1.0
5,CFR (robust),10,0.868,12.659134631882065,1.0
5,CFR (robust),11,0.868,12.659134631882065,1.0
5,CFR (robust),12,0.868,12.659134631882065,1.0
5,CFR (robust),13,0.868,12.659134631882065,1.0
5,CFR (robust),14,0.868,12.659134631882065,1.0
5,CFR (robust),15,0.868,12.659134631882065,1.0
5,CFR (robust),16,0.868,12.659134631882065,1.0
5,CFR (robust),17,0.868,12.659134631882065,1.0
5,CFR (robust),18,0.868,12.659134631882065,1.0
