run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),83,0.072,4.805421966494936,1.0
0,CFR (robust),84,0.04,4.805421966494936,1.0
0,CFR (robust),85,0.028,4.805421966494936,1.0
0,CFR (robust),86,0.064,4.805421966494936,1.0
0,CFR (robust),87,0.072,4.805421966494936,1.0
0,CFR (robust),88,0.124,4.805421966494936,1.0
0,CFR (robust),89,0.076,4.805421966494936,1.0
0,CFR (robust),90,0.044,4.805421966494936,1.0
0,CFR (robust),91,0.016,4.805421966494936,1.0
0,CFR (robust),92,0.016,4.805421966494936,1.0
0,CFR (robust),93,0.028,4.805421966494936,1.0
0,CFR (robust),94,0.048,4.805421966494936,1.0
0,CFR (robust),95,0.028,4.805421966494936,1.0
0,CFR (robust),96,0.012,4.805421966494936,1.0
0,CFR (robust),97,0.02,4.805421966494936,1.0
0,CFR (robust),98,0.004,4.805421966494936,1.0
0,CFR (robust),99,0.016,4.805421966494936,1.0
0,CFR (robust),100,0.02,4.805421966494936,1.0
0,SPR (robust),0,0.996,5.048389274911229,1.0
0,SPR (robust),1,0.872,5.048389274911229,1.0
0,SPR (robust),2,0.772,5.048389274911229,1.0
0,SPR (robust),3,0.692,5.048389274911229,1.0
0,SPR (robust),4,0.676,5.048389274911229,1.0
0,SPR (robust),5,0.764,5.048389274911229,1.0
0,SPR (robust),6,0.84,5.048389274911229,1.0
0,SPR (robust),7,0.86,5.048389274911229,1.0
0,SPR (robust),8,0.776,5.048389274911229,1.0
0,SPR (robust),9,0.7,5.048389274911229,1.0
0,SPR (robust),10,0.652,5.048389274911229,1.0
0,SPR (robust),11,0.692,5.048389274911229,1.0
0,SPR (robust),12,0.76,5.048389274911229,1.0
0,SPR (robust),13,0.844,5.048389274911229,1.0
0,SPR (robust),14,0.792,5.048389274911229,1.0
0,SPR (robust),15,0.648,5.048389274911229,1.0
0,SPR (robust),16,0.568,5.048389274911229,1.0
0,SPR (robust),17,0.588,5.048389274911229,1.0
0,SPR (robust),18,0.664,5.048389274911229,1.0
0,SPR (robust),19,0.748,5.048389274911229,1.0
0,SPR (robust),20,0.784,5.048389274911229,1.0
0,SPR (robust),21,0.692,5.048389274911229,1.0
0,SPR (robust),22,0.596,5.048389274911229,1.0
0,SPR (robust),23,0.54,5.048389274911229,1.0
0,SPR (robust),24,0.612,5.048389274911229,1.0
0,SPR (robust),25,0.744,5.048389274911229,1.0
0,SPR (robust),26,0.692,5.048389274911229,1.0
0,SPR (robust),27,0.648,5.048389274911229,1.0
0,SPR (robust),28,0.54,5.048389274911229,1.0
0,SPR (robust),29,0.436,5.048389274911229,1.0
0,SPR (robust),30,0.512,5.048389274911229,1.0
0,SPR (robust),31,0.636,5.048389274911229,1.0
0,SPR (robust),32,0.692,5.048389274911229,1.0
0,SPR (robust),33,0.596,5.048389274911229,1.0
0,SPR (robust),34,0.508,5.048389274911229,1.0
0,SPR (robust),35,0.428,5.048389274911229,1.0
0,SPR (robust),36,0.416,5.048389274911229,1.0
0,SPR (robust),37,0.584,5.048389274911229,1.0
0,SPR (robust),38,0.632,5.048389274911229,1.0
0,SPR (robust),39,0.556,5.048389274911229,1.0
0,SPR (robust),40,0.424,5.048389274911229,1.0
0,SPR (robust),41,0.316,5.048389274911229,1.0
0,SPR (robust),42,0.332,5.048389274911229,1.0
0,SPR (robust),43,0.388,5.048389274911229,1.0
0,SPR (robust),44,0.572,5.048389274911229,1.0
0,SPR (robust),45,0.544,5.048389274911229,1.0
0,SPR (robust),46,0.444,5.048389274911229,1.0
0,SPR (robust),47,0.288,5.048389274911229,1.0
0,SPR (robust),48,0.26,5.048389274911229,1.0
0,SPR (robust),49,0.336,5.048389274911229,1.0
0,SPR (robust),50,0.424,5.048389274911229,1.0
0,SPR (robust),51,0.444,5.048389274911229,1.0
0,SPR (robust),52,0.38,5.048389274911229,1.0
0,SPR (robust),53,0.256,5.048389274911229,1.0
0,SPR (robust),54,0.188,5.048389274911229,1.0
0,SPR (robust),55,0.248,5.048389274911229,1.0
0,SPR (robust),56,0.332,5.048389274911229,1.0
0,SPR (robust),57,0.436,5.048389274911229,1.0
0,SPR (robust),58,0.336,5.048389274911229,1.0
0,SPR (robust),59,0.252,5.048389274911229,1.0
0,SPR (robust),60,0.168,5.048389274911229,1.0
0,SPR (robust),61,0.192,5.048389274911229,1.0
0,SPR (robust),62,0.268,5.048389274911229,1.0
0,SPR (robust),63,0.376,5.048389274911229,1.0
0,SPR (robust),64,0.26,5.048389274911229,1.0
0,SPR (robust),65,0.2,5.048389274911229,1.0
0,SPR (robust),66,0.152,5.048389274911229,1.0
0,SPR (robust),67,0.144,5.048389274911229,1.0
0,SPR (robust),68,0.176,5.048389274911229,1.0
0,SPR (robust),69,0.304,5.048389274911229,1.0
0,SPR (robust),70,0.252,5.048389274911229,1.0
0,SPR (robust),71,0.172,5.048389274911229,1.0
0,SPR (robust),72,0.12,5.048389274911229,1.0
0,SPR (robust),73,0.112,5.048389274911229,1.0
0,SPR (robust),74,0.116,5.048389274911229,1.0
0,SPR (robust),75,0.188,5.048389274911229,1.0
0,SPR (robust),76,0.212,5.048389274911229,1.0
0,SPR (robust),77,0.2,5.048389274911229,1.0
0,SPR (robust),78,0.132,5.048389274911229,1.0
0,SPR (robust),79,0.1,5.048389274911229,1.0
0,SPR (robust),80,0.088,5.048389274911229,1.0
0,SPR (robust),81,0.16,5.048389274911229,1.0
0,SPR (robust),82,0.236,5.048389274911229,1.0
0,SPR (robust),83,0.18,5.048389274911229,1.0
0,SPR (robust),84,0.124,5.048389274911229,1.0
0,SPR (robust),85,0.072,5.048389274911229,1.0
0,SPR (robust),86,0.08,5.048389274911229,1.0
0,SPR (robust),87,0.104,5.048389274911229,1.0
0,SPR (robust),88,0.18,5.048389274911229,1.0
0,SPR (robust),89,0.136,5.048389274911229,1.0
0,SPR (robust),90,0.064,5.048389274911229,1.0
0,SPR (robust),91,0.028,5.048389274911229,1.0
0,SPR (robust),92,0.028,5.048389274911229,1.0
0,SPR (robust),93,0.044,5.048389274911229,1.0
0,SPR (robust),94,0.104,5.048389274911229,1.0
0,SPR (robust),95,0.084,5.048389274911229,1.0
0,SPR (robust),96,0.068,5.048389274911229,1.0
0,SPR (robust),97,0.048,5.048389274911229,1.0
0,SPR (robust),98,0.016,5.048389274911229,1.0
0,SPR (robust),99,0.044,5.048389274911229,1.0
0,SPR (robust),100,0.076,5.048389274911229,1.0
0,IMF (robust),0,0.82,8.95837418858598,1.0
0,IMF (robust),1,0.776,8.95837418858598,1.0
0,IMF (robust),2,0.74,8.95837418858598,1.0
0,IMF (robust),3,0.732,8.95837418858598,1.0
0,IMF (robust),4,0.684,8.95837418858598,1.0
0,IMF (robust),5,0.748,8.95837418858598,1.0
0,IMF (robust),6,0.752,8.95837418858598,1.0
0,IMF (robust),7,0.748,8.95837418858598,1.0
0,IMF (robust),8,0.736,8.95837418858598,1.0
0,IMF (robust),9,0.704,8.95837418858598,1.0
0,IMF (robust),10,0.696,8.95837418858598,1.0
0,IMF (robust),11,0.7,8.95837418858598,1.0
0,IMF (robust),12,0.716,8.95837418858598,1.0
0,IMF (robust),13,0.76,8.95837418858598,1.0
0,IMF (robust),14,0.764,8.95837418858598,1.0
0,IMF (robust),15,0.66,8.95837418858598,1.0
0,IMF (robust),16,0.644,8.95837418858598,1.0
0,IMF (robust),17,0.664,8.95837418858598,1.0
0,IMF (robust),18,0.692,8.95837418858598,1.0
0,IMF (robust),19,0.712,8.95837418858598,1.0
0,IMF (robust),20,0.74,8.95837418858598,1.0
0,IMF (robust),21,0.676,8.95837418858598,1.0
0,IMF (robust),22,0.676,8.95837418858598,1.0
0,IMF (robust),23,0.636,8.95837418858598,1.0
0,IMF (robust),24,0.684,8.95837418858598,1.0
0,IMF (robust),25,0.716,8.95837418858598,1.0
0,IMF (robust),26,0.7,8.95837418858598,1.0
0,IMF (robust),27,0.672,8.95837418858598,1.0
0,IMF (robust),28,0.628,8.95837418858598,1.0
0,IMF (robust),29,0.576,8.95837418858598,1.0
0,IMF (robust),30,0.624,8.95837418858598,1.0
0,IMF (robust),31,0.684,8.95837418858598,1.0
0,IMF (robust),32,0.692,8.95837418858598,1.0
0,IMF (robust),33,0.672,8.95837418858598,1.0
0,IMF (robust),34,0.632,8.95837418858598,1.0
0,IMF (robust),35,0.576,8.95837418858598,1.0
0,IMF (robust),36,0.608,8.95837418858598,1.0
0,IMF (robust),37,0.672,8.95837418858598,1.0
0,IMF (robust),38,0.672,8.95837418858598,1.0
0,IMF (robust),39,0.624,8.95837418858598,1.0
0,IMF (robust),40,0.596,8.95837418858598,1.0
0,IMF (robust),41,0.496,8.95837418858598,1.0
0,IMF (robust),42,0.496,8.95837418858598,1.0
0,IMF (robust),43,0.548,8.95837418858598,1.0
0,IMF (robust),44,0.656,8.95837418858598,1.0
0,IMF (robust),45,0.652,8.95837418858598,1.0
0,IMF (robust),46,0.612,8.95837418858598,1.0
0,IMF (robust),47,0.524,8.95837418858598,1.0
0,IMF (robust),48,0.492,8.95837418858598,1.0
0,IMF (robust),49,0.496,8.95837418858598,1.0
0,IMF (robust),50,0.612,8.95837418858598,1.0
0,IMF (robust),51,0.612,8.95837418858598,1.0
0,IMF (robust),52,0.552,8.95837418858598,1.0
0,IMF (robust),53,0.496,8.95837418858598,1.0
0,IMF (robust),54,0.452,8.95837418858598,1.0
0,IMF (robust),55,0.468,8.95837418858598,1.0
0,IMF (robust),56,0.528,8.95837418858598,1.0
0,IMF (robust),57,0.56,8.95837418858598,1.0
0,IMF (robust),58,0.48,8.95837418858598,1.0
0,IMF (robust),59,0.46,8.95837418858598,1.0
0,IMF (robust),60,0.368,8.95837418858598,1.0
0,IMF (robust),61,0.388,8.95837418858598,1.0
0,IMF (robust),62,0.5,8.95837418858598,1.0
0,IMF (robust),63,0.576,8.95837418858598,1.0
0,IMF (robust),64,0.472,8.95837418858598,1.0
0,IMF (robust),65,0.396,8.95837418858598,1.0
0,IMF (robust),66,0.332,8.95837418858598,1.0
0,IMF (robust),67,0.32,8.95837418858598,1.0
0,IMF (robust),68,0.376,8.95837418858598,1.0
0,IMF (robust),69,0.508,8.95837418858598,1.0
0,IMF (robust),70,0.476,8.95837418858598,1.0
0,IMF (robust),71,0.4,8.95837418858598,1.0
0,IMF (robust),72,0.3,8.95837418858598,1.0
0,IMF (robust),73,0.292,8.95837418858598,1.0
0,IMF (robust),74,0.332,8.95837418858598,1.0
0,IMF (robust),75,0.44,8.95837418858598,1.0
0,IMF (robust),76,0.42,8.95837418858598,1.0
0,IMF (robust),77,0.364,8.95837418858598,1.0
0,IMF (robust),78,0.332,8.95837418858598,1.0
0,IMF (robust),79,0.272,8.95837418858598,1.0
0,IMF (robust),80,0.3,8.95837418858598,1.0
0,IMF (robust),81,0.368,8.95837418858598,1.0
0,IMF (robust),82,0.484,8.95837418858598,1.0
0,IMF (robust),83,0.412,8.95837418858598,1.0
0,IMF (robust),84,0.304,8.95837418858598,1.0
0,IMF (robust),85,0.224,8.95837418858598,1.0
0,IMF (robust),86,0.236,8.95837418858598,1.0
0,IMF (robust),87,0.324,8.95837418858598,1.0
0,IMF (robust),88,0.424,8.95837418858598,1.0
0,IMF (robust),89,0.344,8.95837418858598,1.0
0,IMF (robust),90,0.272,8.95837418858598,1.0
0,IMF (robust),91,0.188,8.95837418858598,1.0
0,IMF (robust),92,0.168,8.95837418858598,1.0
0,IMF (robust),93,0.208,8.95837418858598,1.0
0,IMF (robust),94,0.308,8.95837418858598,1.0
0,IMF (robust),95,0.308,8.95837418858598,1.0
0,IMF (robust),96,0.24,8.95837418858598,1.0
0,IMF (robust),97,0.164,8.95837418858598,1.0
0,IMF (robust),98,0.136,8.95837418858598,1.0
0,IMF (robust),99,0.168,8.95837418858598,1.0
0,IMF (robust),100,0.224,8.95837418858598,1.0
1,robust_time,0,1.0,5.209800741195679,1.0
1,robust_time,5,0.944,6.609767750158149,1.0
1,robust_time,10,0.956,6.975405976363306,1.0
1,robust_time,15,0.964,6.8146885044841845,1.0
1,robust_time,20,0.956,6.586088356113833,1.0
1,robust_time,25,0.94,6.59162469011672,1.0
1,robust_time,30,0.96,7.557431791226069,1.0
1,robust_time,35,0.952,7.895895743570408,1.0
1,robust_time,40,0.956,7.803932403420803,1.0
1,robust_time,45,0.952,7.418754277109098,1.0
1,robust_time,50,0.948,7.575162507310698,1.0
1,robust_time,55,0.976,8.596870887474935,1.0
1,robust_time,60,0.964,9.107685589691416,1.0
1,robust_time,65,0.968,8.845809237030911,1.0
1,robust_time,70,0.936,8.461113941975128,1.0
1,robust_time,75,0.972,8.799521597324576,1.0
1,robust_time,80,0.956,9.785978620521194,1.0
1,robust_time,85,0.968,10.072586410301776,1.0
1,robust_time,90,0.98,9.845612642716388,1.0
1,robust_time,95,0.968,9.480159708291046,1.0
1,robust_time,100,0.972,10.08072575227714,1.0
1,CFR (robust),0,0.772,5.194196631871357,1.0
1,CFR (robust),1,0.676,5.194196631871357,1.0
1,CFR (robust),2,0.684,5.194196631871357,1.0
1,CFR (robust),3,0.656,5.194196631871357,1.0
1,CFR (robust),4,0.592,5.194196631871357,1.0
1,CFR (robust),5,0.64,5.194196631871357,1.0
1,CFR (robust),6,0.636,5.194196631871357,1.0
1,CFR (robust),7,0.684,5.194196631871357,1.0
1,CFR (robust),8,0.64,5.194196631871357,1.0
1,CFR (robust),9,0.624,5.194196631871357,1.0
1,CFR (robust),10,0.6,5.194196631871357,1.0
1,CFR (robust),11,0.616,5.194196631871357,1.0
1,CFR (robust),12,0.656,5.194196631871357,1.0
1,CFR (robust),13,0.676,5.194196631871357,1.0
1,CFR (robust),14,0.652,5.194196631871357,1.0
1,CFR (robust),15,0.644,5.194196631871357,1.0
1,CFR (robust),16,0.636,5.194196631871357,1.0
1,CFR (robust),17,0.664,5.194196631871357,1.0
1,CFR (robust),18,0.628,5.194196631871357,1.0
1,CFR (robust),19,0.636,5.194196631871357,1.0
1,CFR (robust),20,0.612,5.194196631871357,1.0
1,CFR (robust),21,0.584,5.194196631871357,1.0
1,CFR (robust),22,0.604,5.194196631871357,1.0
1,CFR (robust),23,0.592,5.194196631871357,1.0
1,CFR (robust),24,0.616,5.194196631871357,1.0
1,CFR (robust),25,0.604,5.194196631871357,1.0
1,CFR (robust),26,0.624,5.194196631871357,1.0
1,CFR (robust),27,0.656,5.194196631871357,1.0
1,CFR (robust),28,0.62,5.194196631871357,1.0
1,CFR (robust),29,0.596,5.194196631871357,1.0
1,CFR (robust),30,0.596,5.194196631871357,1.0
1,CFR (robust),31,0.624,5.194196631871357,1.0
1,CFR (robust),32,0.604,5.194196631871357,1.0
1,CFR (robust),33,0.588,5.194196631871357,1.0
1,CFR (robust),34,0.584,5.194196631871357,1.0
1,CFR (robust),35,0.576,5.194196631871357,1.0
1,CFR (robust),36,0.58,5.194196631871357,1.0
1,CFR (robust),37,0.612,5.194196631871357,1.0
1,CFR (robust),38,0.584,5.194196631871357,1.0
1,CFR (robust),39,0.616,5.194196631871357,1.0
1,CFR (robust),40,0.572,5.194196631871357,1.0
1,CFR (robust),41,0.532,5.194196631871357,1.0
1,CFR (robust),42,0.496,5.194196631871357,1.0
1,CFR (robust),43,0.536,5.194196631871357,1.0
1,CFR (robust),44,0.592,5.194196631871357,1.0
1,CFR (robust),45,0.58,5.194196631871357,1.0
1,CFR (robust),46,0.524,5.194196631871357,1.0
1,CFR (robust),47,0.528,5.194196631871357,1.0
1,CFR (robust),48,0.496,5.194196631871357,1.0
1,CFR (robust),49,0.54,5.194196631871357,1.0
1,CFR (robust),50,0.596,5.194196631871357,1.0
1,CFR (robust),51,0.584,5.194196631871357,1.0
1,CFR (robust),52,0.508,5.194196631871357,1.0
1,CFR (robust),53,0.516,5.194196631871357,1.0
1,CFR (robust),54,0.484,5.194196631871357,1.0
1,CFR (robust),55,0.512,5.194196631871357,1.0
1,CFR (robust),56,0.512,5.194196631871357,1.0
1,CFR (robust),57,0.544,5.194196631871357,1.0
1,CFR (robust),58,0.524,5.194196631871357,1.0
1,CFR (robust),59,0.5,5.194196631871357,1.0
1,CFR (robust),60,0.472,5.194196631871357,1.0
1,CFR (robust),61,0.48,5.194196631871357,1.0
1,CFR (robust),62,0.512,5.194196631871357,1.0
1,CFR (robust),63,0.532,5.194196631871357,1.0
1,CFR (robust),64,0.524,5.194196631871357,1.0
1,CFR (robust),65,0.512,5.194196631871357,1.0
1,CFR (robust),66,0.464,5.194196631871357,1.0
1,CFR (robust),67,0.42,5.194196631871357,1.0
1,CFR (robust),68,0.48,5.194196631871357,1.0
1,CFR (robust),69,0.556,5.194196631871357,1.0
1,CFR (robust),70,0.536,5.194196631871357,1.0
1,CFR (robust),71,0.512,5.194196631871357,1.0
1,CFR (robust),72,0.392,5.194196631871357,1.0
1,CFR (robust),73,0.344,5.194196631871357,1.0
1,CFR (robust),74,0.432,5.194196631871357,1.0
1,CFR (robust),75,0.476,5.194196631871357,1.0
1,CFR (robust),76,0.516,5.194196631871357,1.0
1,CFR (robust),77,0.448,5.194196631871357,1.0
1,CFR (robust),78,0.428,5.194196631871357,1.0
1,CFR (robust),79,0.416,5.194196631871357,1.0
1,CFR (robust),80,0.46,5.194196631871357,1.0
1,CFR (robust),81,0.496,5.194196631871357,1.0
1,CFR (robust),82,0.476,5.194196631871357,1.0
1,CFR (robust),83,0.468,5.194196631871357,1.0
1,CFR (robust),84,0.416,5.194196631871357,1.0
1,CFR (robust),85,0.356,5.194196631871357,1.0
1,CFR (robust),86,0.336,5.194196631871357,1.0
1,CFR (robust),87,0.416,5.194196631871357,1.0
1,CFR (robust),88,0.456,5.194196631871357,1.0
1,CFR (robust),89,0.44,5.194196631871357,1.0
1,CFR (robust),90,0.424,5.194196631871357,1.0
1,CFR (robust),91,0.368,5.194196631871357,1.0
1,CFR (robust),92,0.344,5.194196631871357,1.0
1,CFR (robust),93,0.372,5.194196631871357,1.0
1,CFR (robust),94,0.44,5.194196631871357,1.0
1,CFR (robust),95,0.42,5.194196631871357,1.0
1,CFR (robust),96,0.388,5.194196631871357,1.0
1,CFR (robust),97,0.328,5.194196631871357,1.0
1,CFR (robust),98,0.344,5.194196631871357,1.0
1,CFR (robust),99,0.32,5.194196631871357,1.0
1,CFR (robust),100,0.412,5.194196631871357,1.0
1,SPR (robust),0,0.996,4.797288858268155,1.0
1,SPR (robust),1,0.856,4.797288858268155,1.0
1,SPR (robust),2,0.84,4.797288858268155,1.0
1,SPR (robust),3,0.816,4.797288858268155,1.0
1,SPR (robust),4,0.768,4.797288858268155,1.0
1,SPR (robust),5,0.824,4.797288858268155,1.0
1,SPR (robust),6,0.856,4.797288858268155,1.0
1,SPR (robust),7,0.88,4.797288858268155,1.0
1,SPR (robust),8,0.848,4.797288858268155,1.0
1,SPR (robust),9,0.824,4.797288858268155,1.0
1,SPR (robust),10,0.824,4.797288858268155,1.0
1,SPR (robust),11,0.82,4.797288858268155,1.0
1,SPR (robust),12,0.864,4.797288858268155,1.0
1,SPR (robust),13,0.884,4.797288858268155,1.0
1,SPR (robust),14,0.86,4.797288858268155,1.0
1,SPR (robust),15,0.84,4.797288858268155,1.0
1,SPR (robust),16,0.812,4.797288858268155,1.0
1,SPR (robust),17,0.844,4.797288858268155,1.0
1,SPR (robust),18,0.836,4.797288858268155,1.0
1,SPR (robust),19,0.832,4.797288858268155,1.0
1,SPR (robust),20,0.792,4.797288858268155,1.0
1,SPR (robust),21,0.744,4.797288858268155,1.0
1,SPR (robust),22,0.76,4.797288858268155,1.0
1,SPR (robust),23,0.784,4.797288858268155,1.0
1,SPR (robust),24,0.812,4.797288858268155,1.0
1,SPR (robust),25,0.812,4.797288858268155,1.0
1,SPR (robust),26,0.792,4.797288858268155,1.0
1,SPR (robust),27,0.836,4.797288858268155,1.0
1,SPR (robust),28,0.828,4.797288858268155,1.0
1,SPR (robust),29,0.772,4.797288858268155,1.0
1,SPR (robust),30,0.776,4.797288858268155,1.0
1,SPR (robust),31,0.832,4.797288858268155,1.0
1,SPR (robust),32,0.792,4.797288858268155,1.0
1,SPR (robust),33,0.768,4.797288858268155,1.0
1,SPR (robust),34,0.772,4.797288858268155,1.0
1,SPR (robust),35,0.744,4.797288858268155,1.0
1,SPR (robust),36,0.744,4.797288858268155,1.0
1,SPR (robust),37,0.764,4.797288858268155,1.0
1,SPR (robust),38,0.796,4.797288858268155,1.0
1,SPR (robust),39,0.804,4.797288858268155,1.0
1,SPR (robust),40,0.736,4.797288858268155,1.0
1,SPR (robust),41,0.704,4.797288858268155,1.0
1,SPR (robust),42,0.672,4.797288858268155,1.0
1,SPR (robust),43,0.704,4.797288858268155,1.0
1,SPR (robust),44,0.784,4.797288858268155,1.0
1,SPR (robust),45,0.744,4.797288858268155,1.0
1,SPR (robust),46,0.736,4.797288858268155,1.0
1,SPR (robust),47,0.696,4.797288858268155,1.0
1,SPR (robust),48,0.652,4.797288858268155,1.0
1,SPR (robust),49,0.708,4.797288858268155,1.0
1,SPR (robust),50,0.796,4.797288858268155,1.0
1,SPR (robust),51,0.784,4.797288858268155,1.0
1,SPR (robust),52,0.688,4.797288858268155,1.0
1,SPR (robust),53,0.668,4.797288858268155,1.0
1,SPR (robust),54,0.644,4.797288858268155,1.0
1,SPR (robust),55,0.672,4.797288858268155,1.0
1,SPR (robust),56,0.672,4.797288858268155,1.0
1,SPR (robust),57,0.724,4.797288858268155,1.0
1,SPR (robust),58,0.672,4.797288858268155,1.0
1,SPR (robust),59,0.636,4.797288858268155,1.0
1,SPR (robust),60,0.6,4.797288858268155,1.0
1,SPR (robust),61,0.62,4.797288858268155,1.0
1,SPR (robust),62,0.684,4.797288858268155,1.0
1,SPR (robust),63,0.724,4.797288858268155,1.0
1,SPR (robust),64,0.664,4.797288858268155,1.0
1,SPR (robust),65,0.632,4.797288858268155,1.0
1,SPR (robust),66,0.596,4.797288858268155,1.0
1,SPR (robust),67,0.564,4.797288858268155,1.0
1,SPR (robust),68,0.584,4.797288858268155,1.0
1,SPR (robust),69,0.708,4.797288858268155,1.0
1,SPR (robust),70,0.676,4.797288858268155,1.0
1,SPR (robust),71,0.668,4.797288858268155,1.0
1,SPR (robust),72,0.532,4.797288858268155,1.0
1,SPR (robust),73,0.504,4.797288858268155,1.0
