run_id,type,timestep,recourse,cost,alpha
4,IMF (robust),52,0.744,8.954893215312515,1.0
4,IMF (robust),53,0.708,8.954893215312515,1.0
4,IMF (robust),54,0.712,8.954893215312515,1.0
4,IMF (robust),55,0.704,8.954893215312515,1.0
4,IMF (robust),56,0.72,8.954893215312515,1.0
4,IMF (robust),57,0.716,8.954893215312515,1.0
4,IMF (robust),58,0.736,8.954893215312515,1.0
4,IMF (robust),59,0.74,8.954893215312515,1.0
4,IMF (robust),60,0.74,8.954893215312515,1.0
4,IMF (robust),61,0.736,8.954893215312515,1.0
4,IMF (robust),62,0.684,8.954893215312515,1.0
4,IMF (robust),63,0.764,8.954893215312515,1.0
4,IMF (robust),64,0.704,8.954893215312515,1.0
4,IMF (robust),65,0.704,8.954893215312515,1.0
4,IMF (robust),66,0.728,8.954893215312515,1.0
4,IMF (robust),67,0.696,8.954893215312515,1.0
4,IMF (robust),68,0.704,8.954893215312515,1.0
4,IMF (robust),69,0.7,8.954893215312515,1.0
4,IMF (robust),70,0.68,8.954893215312515,1.0
4,IMF (robust),71,0.672,8.954893215312515,1.0
4,IMF (robust),72,0.724,8.954893215312515,1.0
4,IMF (robust),73,0.684,8.954893215312515,1.0
4,IMF (robust),74,0.676,8.954893215312515,1.0
4,IMF (robust),75,0.664,8.954893215312515,1.0
4,IMF (robust),76,0.64,8.954893215312515,1.0
4,IMF (robust),77,0.64,8.954893215312515,1.0
4,IMF (robust),78,0.64,8.954893215312515,1.0
4,IMF (robust),79,0.656,8.954893215312515,1.0
4,IMF (robust),80,0.688,8.954893215312515,1.0
4,IMF (robust),81,0.672,8.954893215312515,1.0
4,IMF (robust),82,0.664,8.954893215312515,1.0
4,IMF (robust),83,0.652,8.954893215312515,1.0
4,IMF (robust),84,0.664,8.954893215312515,1.0
4,IMF (robust),85,0.632,8.954893215312515,1.0
4,IMF (robust),86,0.648,8.954893215312515,1.0
4,IMF (robust),87,0.64,8.954893215312515,1.0
4,IMF (robust),88,0.628,8.954893215312515,1.0
4,IMF (robust),89,0.616,8.954893215312515,1.0
4,IMF (robust),90,0.612,8.954893215312515,1.0
4,IMF (robust),91,0.608,8.954893215312515,1.0
4,IMF (robust),92,0.616,8.954893215312515,1.0
4,IMF (robust),93,0.592,8.954893215312515,1.0
4,IMF (robust),94,0.588,8.954893215312515,1.0
4,IMF (robust),95,0.62,8.954893215312515,1.0
4,IMF (robust),96,0.596,8.954893215312515,1.0
4,IMF (robust),97,0.628,8.954893215312515,1.0
4,IMF (robust),98,0.628,8.954893215312515,1.0
4,IMF (robust),99,0.624,8.954893215312515,1.0
4,IMF (robust),100,0.628,8.954893215312515,1.0
5,robust_time,0,1.0,3.7431040333509444,1.0
5,robust_time,5,0.932,5.314767284966334,1.0
5,robust_time,10,0.936,5.450609017641116,1.0
5,robust_time,15,0.932,5.690518078374248,1.0
5,robust_time,20,0.948,6.0284917243925324,1.0
5,robust_time,25,0.956,6.263426046491168,1.0
5,robust_time,30,0.944,6.492162969152806,1.0
5,robust_time,35,0.952,6.818657177836955,1.0
5,robust_time,40,0.948,7.149917071378684,1.0
5,robust_time,45,0.956,7.292161233255554,1.0
5,robust_time,50,0.972,7.520080325044232,1.0
5,robust_time,55,0.972,7.708624973218628,1.0
5,robust_time,60,0.964,7.881062792544543,1.0
5,robust_time,65,0.956,8.082244587742634,1.0
5,robust_time,70,0.956,8.259927003453466,1.0
5,robust_time,75,0.98,8.396975059898532,1.0
5,robust_time,80,0.96,8.621613566080729,1.0
5,robust_time,85,0.964,8.814262204150442,1.0
5,robust_time,90,0.96,8.938463983933131,1.0
5,robust_time,95,0.98,9.105592496054513,1.0
5,robust_time,100,0.968,9.305321123974382,1.0
5,CFR (robust),0,0.728,5.521382291238386,1.0
5,CFR (robust),1,0.696,5.521382291238386,1.0
5,CFR (robust),2,0.7,5.521382291238386,1.0
5,CFR (robust),3,0.656,5.521382291238386,1.0
5,CFR (robust),4,0.636,5.521382291238386,1.0
5,CFR (robust),5,0.652,5.521382291238386,1.0
5,CFR (robust),6,0.648,5.521382291238386,1.0
5,CFR (robust),7,0.644,5.521382291238386,1.0
5,CFR (robust),8,0.636,5.521382291238386,1.0
5,CFR (robust),9,0.652,5.521382291238386,1.0
5,CFR (robust),10,0.648,5.521382291238386,1.0
5,CFR (robust),11,0.632,5.521382291238386,1.0
5,CFR (robust),12,0.648,5.521382291238386,1.0
5,CFR (robust),13,0.644,5.521382291238386,1.0
5,CFR (robust),14,0.628,5.521382291238386,1.0
5,CFR (robust),15,0.628,5.521382291238386,1.0
5,CFR (robust),16,0.632,5.521382291238386,1.0
5,CFR (robust),17,0.64,5.521382291238386,1.0
5,CFR (robust),18,0.652,5.521382291238386,1.0
5,CFR (robust),19,0.636,5.521382291238386,1.0
5,CFR (robust),20,0.604,5.521382291238386,1.0
5,CFR (robust),21,0.62,5.521382291238386,1.0
5,CFR (robust),22,0.636,5.521382291238386,1.0
5,CFR (robust),23,0.612,5.521382291238386,1.0
5,CFR (robust),24,0.632,5.521382291238386,1.0
5,CFR (robust),25,0.624,5.521382291238386,1.0
5,CFR (robust),26,0.62,5.521382291238386,1.0
5,CFR (robust),27,0.624,5.521382291238386,1.0
5,CFR (robust),28,0.604,5.521382291238386,1.0
5,CFR (robust),29,0.612,5.521382291238386,1.0
5,CFR (robust),30,0.58,5.521382291238386,1.0
5,CFR (robust),31,0.536,5.521382291238386,1.0
5,CFR (robust),32,0.592,5.521382291238386,1.0
5,CFR (robust),33,0.576,5.521382291238386,1.0
5,CFR (robust),34,0.568,5.521382291238386,1.0
5,CFR (robust),35,0.536,5.521382291238386,1.0
5,CFR (robust),36,0.52,5.521382291238386,1.0
5,CFR (robust),37,0.5,5.521382291238386,1.0
5,CFR (robust),38,0.532,5.521382291238386,1.0
5,CFR (robust),39,0.52,5.521382291238386,1.0
5,CFR (robust),40,0.488,5.521382291238386,1.0
5,CFR (robust),41,0.52,5.521382291238386,1.0
5,CFR (robust),42,0.48,5.521382291238386,1.0
5,CFR (robust),43,0.488,5.521382291238386,1.0
5,CFR (robust),44,0.464,5.521382291238386,1.0
5,CFR (robust),45,0.46,5.521382291238386,1.0
5,CFR (robust),46,0.428,5.521382291238386,1.0
5,CFR (robust),47,0.444,5.521382291238386,1.0
5,CFR (robust),48,0.444,5.521382291238386,1.0
5,CFR (robust),49,0.44,5.521382291238386,1.0
5,CFR (robust),50,0.444,5.521382291238386,1.0
5,CFR (robust),51,0.404,5.521382291238386,1.0
5,CFR (robust),52,0.364,5.521382291238386,1.0
5,CFR (robust),53,0.38,5.521382291238386,1.0
5,CFR (robust),54,0.328,5.521382291238386,1.0
5,CFR (robust),55,0.36,5.521382291238386,1.0
5,CFR (robust),56,0.368,5.521382291238386,1.0
5,CFR (robust),57,0.352,5.521382291238386,1.0
5,CFR (robust),58,0.316,5.521382291238386,1.0
5,CFR (robust),59,0.3,5.521382291238386,1.0
5,CFR (robust),60,0.296,5.521382291238386,1.0
5,CFR (robust),61,0.312,5.521382291238386,1.0
5,CFR (robust),62,0.308,5.521382291238386,1.0
5,CFR (robust),63,0.288,5.521382291238386,1.0
5,CFR (robust),64,0.296,5.521382291238386,1.0
5,CFR (robust),65,0.284,5.521382291238386,1.0
5,CFR (robust),66,0.256,5.521382291238386,1.0
5,CFR (robust),67,0.228,5.521382291238386,1.0
5,CFR (robust),68,0.212,5.521382291238386,1.0
5,CFR (robust),69,0.256,5.521382291238386,1.0
5,CFR (robust),70,0.2,5.521382291238386,1.0
5,CFR (robust),71,0.212,5.521382291238386,1.0
5,CFR (robust),72,0.184,5.521382291238386,1.0
5,CFR (robust),73,0.224,5.521382291238386,1.0
5,CFR (robust),74,0.212,5.521382291238386,1.0
5,CFR (robust),75,0.196,5.521382291238386,1.0
5,CFR (robust),76,0.22,5.521382291238386,1.0
5,CFR (robust),77,0.228,5.521382291238386,1.0
5,CFR (robust),78,0.216,5.521382291238386,1.0
5,CFR (robust),79,0.164,5.521382291238386,1.0
5,CFR (robust),80,0.176,5.521382291238386,1.0
5,CFR (robust),81,0.16,5.521382291238386,1.0
5,CFR (robust),82,0.14,5.521382291238386,1.0
5,CFR (robust),83,0.124,5.521382291238386,1.0
5,CFR (robust),84,0.14,5.521382291238386,1.0
5,CFR (robust),85,0.14,5.521382291238386,1.0
5,CFR (robust),86,0.156,5.521382291238386,1.0
5,CFR (robust),87,0.16,5.521382291238386,1.0
5,CFR (robust),88,0.156,5.521382291238386,1.0
5,CFR (robust),89,0.124,5.521382291238386,1.0
5,CFR (robust),90,0.132,5.521382291238386,1.0
5,CFR (robust),91,0.128,5.521382291238386,1.0
5,CFR (robust),92,0.124,5.521382291238386,1.0
5,CFR (robust),93,0.104,5.521382291238386,1.0
5,CFR (robust),94,0.092,5.521382291238386,1.0
5,CFR (robust),95,0.088,5.521382291238386,1.0
5,CFR (robust),96,0.088,5.521382291238386,1.0
5,CFR (robust),97,0.1,5.521382291238386,1.0
5,CFR (robust),98,0.096,5.521382291238386,1.0
5,CFR (robust),99,0.072,5.521382291238386,1.0
5,CFR (robust),100,0.096,5.521382291238386,1.0
5,SPR (robust),0,0.996,4.687989045338458,1.0
5,SPR (robust),1,0.944,4.687989045338458,1.0
5,SPR (robust),2,0.92,4.687989045338458,1.0
5,SPR (robust),3,0.904,4.687989045338458,1.0
5,SPR (robust),4,0.884,4.687989045338458,1.0
5,SPR (robust),5,0.888,4.687989045338458,1.0
5,SPR (robust),6,0.872,4.687989045338458,1.0
5,SPR (robust),7,0.868,4.687989045338458,1.0
5,SPR (robust),8,0.88,4.687989045338458,1.0
5,SPR (robust),9,0.896,4.687989045338458,1.0
5,SPR (robust),10,0.852,4.687989045338458,1.0
5,SPR (robust),11,0.856,4.687989045338458,1.0
5,SPR (robust),12,0.848,4.687989045338458,1.0
5,SPR (robust),13,0.868,4.687989045338458,1.0
5,SPR (robust),14,0.856,4.687989045338458,1.0
5,SPR (robust),15,0.848,4.687989045338458,1.0
5,SPR (robust),16,0.852,4.687989045338458,1.0
5,SPR (robust),17,0.892,4.687989045338458,1.0
5,SPR (robust),18,0.88,4.687989045338458,1.0
5,SPR (robust),19,0.832,4.687989045338458,1.0
5,SPR (robust),20,0.82,4.687989045338458,1.0
5,SPR (robust),21,0.796,4.687989045338458,1.0
5,SPR (robust),22,0.832,4.687989045338458,1.0
5,SPR (robust),23,0.816,4.687989045338458,1.0
5,SPR (robust),24,0.804,4.687989045338458,1.0
5,SPR (robust),25,0.828,4.687989045338458,1.0
5,SPR (robust),26,0.812,4.687989045338458,1.0
5,SPR (robust),27,0.836,4.687989045338458,1.0
5,SPR (robust),28,0.812,4.687989045338458,1.0
5,SPR (robust),29,0.784,4.687989045338458,1.0
5,SPR (robust),30,0.772,4.687989045338458,1.0
5,SPR (robust),31,0.764,4.687989045338458,1.0
5,SPR (robust),32,0.772,4.687989045338458,1.0
5,SPR (robust),33,0.76,4.687989045338458,1.0
5,SPR (robust),34,0.732,4.687989045338458,1.0
5,SPR (robust),35,0.724,4.687989045338458,1.0
5,SPR (robust),36,0.688,4.687989045338458,1.0
5,SPR (robust),37,0.688,4.687989045338458,1.0
5,SPR (robust),38,0.676,4.687989045338458,1.0
5,SPR (robust),39,0.676,4.687989045338458,1.0
5,SPR (robust),40,0.624,4.687989045338458,1.0
5,SPR (robust),41,0.636,4.687989045338458,1.0
5,SPR (robust),42,0.676,4.687989045338458,1.0
5,SPR (robust),43,0.64,4.687989045338458,1.0
5,SPR (robust),44,0.616,4.687989045338458,1.0
5,SPR (robust),45,0.616,4.687989045338458,1.0
5,SPR (robust),46,0.588,4.687989045338458,1.0
5,SPR (robust),47,0.62,4.687989045338458,1.0
5,SPR (robust),48,0.62,4.687989045338458,1.0
5,SPR (robust),49,0.64,4.687989045338458,1.0
5,SPR (robust),50,0.596,4.687989045338458,1.0
5,SPR (robust),51,0.568,4.687989045338458,1.0
5,SPR (robust),52,0.528,4.687989045338458,1.0
5,SPR (robust),53,0.536,4.687989045338458,1.0
5,SPR (robust),54,0.516,4.687989045338458,1.0
5,SPR (robust),55,0.556,4.687989045338458,1.0
5,SPR (robust),56,0.568,4.687989045338458,1.0
5,SPR (robust),57,0.548,4.687989045338458,1.0
5,SPR (robust),58,0.476,4.687989045338458,1.0
5,SPR (robust),59,0.488,4.687989045338458,1.0
5,SPR (robust),60,0.504,4.687989045338458,1.0
5,SPR (robust),61,0.492,4.687989045338458,1.0
5,SPR (robust),62,0.488,4.687989045338458,1.0
5,SPR (robust),63,0.468,4.687989045338458,1.0
5,SPR (robust),64,0.488,4.687989045338458,1.0
5,SPR (robust),65,0.448,4.687989045338458,1.0
5,SPR (robust),66,0.436,4.687989045338458,1.0
5,SPR (robust),67,0.416,4.687989045338458,1.0
5,SPR (robust),68,0.424,4.687989045338458,1.0
5,SPR (robust),69,0.444,4.687989045338458,1.0
5,SPR (robust),70,0.392,4.687989045338458,1.0
5,SPR (robust),71,0.364,4.687989045338458,1.0
5,SPR (robust),72,0.384,4.687989045338458,1.0
5,SPR (robust),73,0.404,4.687989045338458,1.0
5,SPR (robust),74,0.38,4.687989045338458,1.0
5,SPR (robust),75,0.408,4.687989045338458,1.0
5,SPR (robust),76,0.408,4.687989045338458,1.0
5,SPR (robust),77,0.416,4.687989045338458,1.0
5,SPR (robust),78,0.384,4.687989045338458,1.0
5,SPR (robust),79,0.328,4.687989045338458,1.0
5,SPR (robust),80,0.368,4.687989045338458,1.0
5,SPR (robust),81,0.332,4.687989045338458,1.0
5,SPR (robust),82,0.3,4.687989045338458,1.0
5,SPR (robust),83,0.28,4.687989045338458,1.0
5,SPR (robust),84,0.352,4.687989045338458,1.0
5,SPR (robust),85,0.324,4.687989045338458,1.0
5,SPR (robust),86,0.336,4.687989045338458,1.0
5,SPR (robust),87,0.308,4.687989045338458,1.0
5,SPR (robust),88,0.28,4.687989045338458,1.0
5,SPR (robust),89,0.304,4.687989045338458,1.0
5,SPR (robust),90,0.332,4.687989045338458,1.0
5,SPR (robust),91,0.272,4.687989045338458,1.0
5,SPR (robust),92,0.26,4.687989045338458,1.0
5,SPR (robust),93,0.2,4.687989045338458,1.0
5,SPR (robust),94,0.224,4.687989045338458,1.0
5,SPR (robust),95,0.252,4.687989045338458,1.0
5,SPR (robust),96,0.228,4.687989045338458,1.0
5,SPR (robust),97,0.256,4.687989045338458,1.0
5,SPR (robust),98,0.272,4.687989045338458,1.0
5,SPR (robust),99,0.232,4.687989045338458,1.0
5,SPR (robust),100,0.248,4.687989045338458,1.0
5,IMF (robust),0,0.872,8.518638836134464,1.0
5,IMF (robust),1,0.856,8.518638836134464,1.0
5,IMF (robust),2,0.86,8.518638836134464,1.0
5,IMF (robust),3,0.84,8.518638836134464,1.0
5,IMF (robust),4,0.832,8.518638836134464,1.0
5,IMF (robust),5,0.832,8.518638836134464,1.0
5,IMF (robust),6,0.836,8.518638836134464,1.0
5,IMF (robust),7,0.84,8.518638836134464,1.0
5,IMF (robust),8,0.824,8.518638836134464,1.0
5,IMF (robust),9,0.828,8.518638836134464,1.0
5,IMF (robust),10,0.812,8.518638836134464,1.0
5,IMF (robust),11,0.828,8.518638836134464,1.0
5,IMF (robust),12,0.832,8.518638836134464,1.0
5,IMF (robust),13,0.812,8.518638836134464,1.0
5,IMF (robust),14,0.844,8.518638836134464,1.0
5,IMF (robust),15,0.812,8.518638836134464,1.0
5,IMF (robust),16,0.816,8.518638836134464,1.0
5,IMF (robust),17,0.828,8.518638836134464,1.0
5,IMF (robust),18,0.836,8.518638836134464,1.0
5,IMF (robust),19,0.832,8.518638836134464,1.0
5,IMF (robust),20,0.816,8.518638836134464,1.0
5,IMF (robust),21,0.816,8.518638836134464,1.0
5,IMF (robust),22,0.816,8.518638836134464,1.0
5,IMF (robust),23,0.776,8.518638836134464,1.0
5,IMF (robust),24,0.828,8.518638836134464,1.0
5,IMF (robust),25,0.816,8.518638836134464,1.0
5,IMF (robust),26,0.816,8.518638836134464,1.0
5,IMF (robust),27,0.796,8.518638836134464,1.0
5,IMF (robust),28,0.808,8.518638836134464,1.0
5,IMF (robust),29,0.82,8.518638836134464,1.0
5,IMF (robust),30,0.784,8.518638836134464,1.0
5,IMF (robust),31,0.792,8.518638836134464,1.0
5,IMF (robust),32,0.792,8.518638836134464,1.0
5,IMF (robust),33,0.784,8.518638836134464,1.0
5,IMF (robust),34,0.776,8.518638836134464,1.0
5,IMF (robust),35,0.76,8.518638836134464,1.0
5,IMF (robust),36,0.752,8.518638836134464,1.0
5,IMF (robust),37,0.732,8.518638836134464,1.0
5,IMF (robust),38,0.736,8.518638836134464,1.0
5,IMF (robust),39,0.764,8.518638836134464,1.0
5,IMF (robust),40,0.752,8.518638836134464,1.0
5,IMF (robust),41,0.756,8.518638836134464,1.0
5,IMF (robust),42,0.732,8.518638836134464,1.0
5,IMF (robust),43,0.756,8.518638836134464,1.0
5,IMF (robust),44,0.736,8.518638836134464,1.0
5,IMF (robust),45,0.768,8.518638836134464,1.0
5,IMF (robust),46,0.732,8.518638836134464,1.0
5,IMF (robust),47,0.74,8.518638836134464,1.0
5,IMF (robust),48,0.76,8.518638836134464,1.0
5,IMF (robust),49,0.744,8.518638836134464,1.0
5,IMF (robust),50,0.724,8.518638836134464,1.0
5,IMF (robust),51,0.72,8.518638836134464,1.0
5,IMF (robust),52,0.736,8.518638836134464,1.0
5,IMF (robust),53,0.708,8.518638836134464,1.0
5,IMF (robust),54,0.736,8.518638836134464,1.0
5,IMF (robust),55,0.732,8.518638836134464,1.0
5,IMF (robust),56,0.708,8.518638836134464,1.0
5,IMF (robust),57,0.692,8.518638836134464,1.0
5,IMF (robust),58,0.656,8.518638836134464,1.0
5,IMF (robust),59,0.672,8.518638836134464,1.0
5,IMF (robust),60,0.692,8.518638836134464,1.0
5,IMF (robust),61,0.692,8.518638836134464,1.0
5,IMF (robust),62,0.688,8.518638836134464,1.0
5,IMF (robust),63,0.676,8.518638836134464,1.0
5,IMF (robust),64,0.72,8.518638836134464,1.0
5,IMF (robust),65,0.696,8.518638836134464,1.0
5,IMF (robust),66,0.704,8.518638836134464,1.0
5,IMF (robust),67,0.66,8.518638836134464,1.0
5,IMF (robust),68,0.664,8.518638836134464,1.0
5,IMF (robust),69,0.68,8.518638836134464,1.0
5,IMF (robust),70,0.652,8.518638836134464,1.0
5,IMF (robust),71,0.6,8.518638836134464,1.0
5,IMF (robust),72,0.636,8.518638836134464,1.0
5,IMF (robust),73,0.624,8.518638836134464,1.0
5,IMF (robust),74,0.624,8.518638836134464,1.0
5,IMF (robust),75,0.68,8.518638836134464,1.0
5,IMF (robust),76,0.688,8.518638836134464,1.0
5,IMF (robust),77,0.668,8.518638836134464,1.0
5,IMF (robust),78,0.616,8.518638836134464,1.0
5,IMF (robust),79,0.632,8.518638836134464,1.0
5,IMF (robust),80,0.6,8.518638836134464,1.0
5,IMF (robust),81,0.616,8.518638836134464,1.0
5,IMF (robust),82,0.596,8.518638836134464,1.0
5,IMF (robust),83,0.62,8.518638836134464,1.0
5,IMF (robust),84,0.612,8.518638836134464,1.0
5,IMF (robust),85,0.6,8.518638836134464,1.0
5,IMF (robust),86,0.588,8.518638836134464,1.0
5,IMF (robust),87,0.616,8.518638836134464,1.0
5,IMF (robust),88,0.596,8.518638836134464,1.0
5,IMF (robust),89,0.564,8.518638836134464,1.0
5,IMF (robust),90,0.608,8.518638836134464,1.0
5,IMF (robust),91,0.592,8.518638836134464,1.0
5,IMF (robust),92,0.556,8.518638836134464,1.0
5,IMF (robust),93,0.536,8.518638836134464,1.0
5,IMF (robust),94,0.552,8.518638836134464,1.0
5,IMF (robust),95,0.58,8.518638836134464,1.0
5,IMF (robust),96,0.548,8.518638836134464,1.0
5,IMF (robust),97,0.508,8.518638836134464,1.0
5,IMF (robust),98,0.568,8.518638836134464,1.0
5,IMF (robust),99,0.552,8.518638836134464,1.0
5,IMF (robust),100,0.524,8.518638836134464,1.0
6,robust_time,0,1.0,4.047377326965332,1.0
6,robust_time,5,0.924,5.599556819701092,1.0
6,robust_time,10,0.948,5.789387491684925,1.0
6,robust_time,15,0.956,6.070474050035037,1.0
6,robust_time,20,0.96,6.2756873627503715,1.0
6,robust_time,25,0.952,6.733801276743913,1.0
6,robust_time,30,0.936,6.978509923331758,1.0
6,robust_time,35,0.916,7.30529179427301,1.0
6,robust_time,40,0.94,7.451400973949027,1.0
6,robust_time,45,0.948,7.530969000063868,1.0
6,robust_time,50,0.956,7.755264409915174,1.0
6,robust_time,55,0.964,7.921704284383053,1.0
6,robust_time,60,0.964,8.01446681200716,1.0
6,robust_time,65,0.928,8.111695895934927,1.0
6,robust_time,70,0.94,8.28071386459026,1.0
6,robust_time,75,0.94,8.393789685026128,1.0
6,robust_time,80,0.964,8.475422376419004,1.0
6,robust_time,85,0.94,8.450741694835907,1.0
6,robust_time,90,0.928,8.745871913844141,1.0
6,robust_time,95,0.96,8.726111028591792,1.0
6,robust_time,100,0.956,8.857351582419424,1.0
6,CFR (robust),0,0.744,5.657036290373854,1.0
6,CFR (robust),1,0.684,5.657036290373854,1.0
6,CFR (robust),2,0.684,5.657036290373854,1.0
6,CFR (robust),3,0.68,5.657036290373854,1.0
6,CFR (robust),4,0.676,5.657036290373854,1.0
6,CFR (robust),5,0.676,5.657036290373854,1.0
6,CFR (robust),6,0.64,5.657036290373854,1.0
6,CFR (robust),7,0.64,5.657036290373854,1.0
6,CFR (robust),8,0.652,5.657036290373854,1.0
6,CFR (robust),9,0.668,5.657036290373854,1.0
6,CFR (robust),10,0.688,5.657036290373854,1.0
6,CFR (robust),11,0.684,5.657036290373854,1.0
6,CFR (robust),12,0.652,5.657036290373854,1.0
6,CFR (robust),13,0.668,5.657036290373854,1.0
6,CFR (robust),14,0.624,5.657036290373854,1.0
6,CFR (robust),15,0.612,5.657036290373854,1.0
6,CFR (robust),16,0.64,5.657036290373854,1.0
6,CFR (robust),17,0.6,5.657036290373854,1.0
6,CFR (robust),18,0.616,5.657036290373854,1.0
6,CFR (robust),19,0.628,5.657036290373854,1.0
6,CFR (robust),20,0.616,5.657036290373854,1.0
6,CFR (robust),21,0.636,5.657036290373854,1.0
6,CFR (robust),22,0.648,5.657036290373854,1.0
6,CFR (robust),23,0.624,5.657036290373854,1.0
6,CFR (robust),24,0.584,5.657036290373854,1.0
6,CFR (robust),25,0.632,5.657036290373854,1.0
6,CFR (robust),26,0.58,5.657036290373854,1.0
6,CFR (robust),27,0.572,5.657036290373854,1.0
6,CFR (robust),28,0.604,5.657036290373854,1.0
6,CFR (robust),29,0.588,5.657036290373854,1.0
6,CFR (robust),30,0.62,5.657036290373854,1.0
6,CFR (robust),31,0.576,5.657036290373854,1.0
6,CFR (robust),32,0.572,5.657036290373854,1.0
6,CFR (robust),33,0.56,5.657036290373854,1.0
6,CFR (robust),34,0.548,5.657036290373854,1.0
6,CFR (robust),35,0.552,5.657036290373854,1.0
6,CFR (robust),36,0.552,5.657036290373854,1.0
6,CFR (robust),37,0.504,5.657036290373854,1.0
6,CFR (robust),38,0.544,5.657036290373854,1.0
6,CFR (robust),39,0.54,5.657036290373854,1.0
6,CFR (robust),40,0.512,5.657036290373854,1.0
6,CFR (robust),41,0.544,5.657036290373854,1.0
6,CFR (robust),42,0.532,5.657036290373854,1.0
6,CFR (robust),43,0.492,5.657036290373854,1.0
6,CFR (robust),44,0.528,5.657036290373854,1.0
6,CFR (robust),45,0.548,5.657036290373854,1.0
6,CFR (robust),46,0.528,5.657036290373854,1.0
6,CFR (robust),47,0.496,5.657036290373854,1.0
6,CFR (robust),48,0.488,5.657036290373854,1.0
6,CFR (robust),49,0.484,5.657036290373854,1.0
6,CFR (robust),50,0.5,5.657036290373854,1.0
6,CFR (robust),51,0.476,5.657036290373854,1.0
6,CFR (robust),52,0.504,5.657036290373854,1.0
6,CFR (robust),53,0.46,5.657036290373854,1.0
6,CFR (robust),54,0.476,5.657036290373854,1.0
6,CFR (robust),55,0.464,5.657036290373854,1.0
6,CFR (robust),56,0.452,5.657036290373854,1.0
6,CFR (robust),57,0.44,5.657036290373854,1.0
6,CFR (robust),58,0.456,5.657036290373854,1.0
6,CFR (robust),59,0.452,5.657036290373854,1.0
6,CFR (robust),60,0.428,5.657036290373854,1.0
6,CFR (robust),61,0.408,5.657036290373854,1.0
6,CFR (robust),62,0.396,5.657036290373854,1.0
6,CFR (robust),63,0.428,5.657036290373854,1.0
6,CFR (robust),64,0.388,5.657036290373854,1.0
6,CFR (robust),65,0.38,5.657036290373854,1.0
6,CFR (robust),66,0.432,5.657036290373854,1.0
6,CFR (robust),67,0.392,5.657036290373854,1.0
6,CFR (robust),68,0.388,5.657036290373854,1.0
6,CFR (robust),69,0.38,5.657036290373854,1.0
6,CFR (robust),70,0.38,5.657036290373854,1.0
6,CFR (robust),71,0.352,5.657036290373854,1.0
6,CFR (robust),72,0.348,5.657036290373854,1.0
6,CFR (robust),73,0.32,5.657036290373854,1.0
6,CFR (robust),74,0.324,5.657036290373854,1.0
6,CFR (robust),75,0.324,5.657036290373854,1.0
6,CFR (robust),76,0.308,5.657036290373854,1.0
6,CFR (robust),77,0.316,5.657036290373854,1.0
6,CFR (robust),78,0.328,5.657036290373854,1.0
6,CFR (robust),79,0.328,5.657036290373854,1.0
6,CFR (robust),80,0.312,5.657036290373854,1.0
6,CFR (robust),81,0.3,5.657036290373854,1.0
6,CFR (robust),82,0.296,5.657036290373854,1.0
6,CFR (robust),83,0.264,5.657036290373854,1.0
6,CFR (robust),84,0.292,5.657036290373854,1.0
6,CFR (robust),85,0.28,5.657036290373854,1.0
6,CFR (robust),86,0.292,5.657036290373854,1.0
6,CFR (robust),87,0.296,5.657036290373854,1.0
6,CFR (robust),88,0.284,5.657036290373854,1.0
6,CFR (robust),89,0.288,5.657036290373854,1.0
6,CFR (robust),90,0.332,5.657036290373854,1.0
6,CFR (robust),91,0.312,5.657036290373854,1.0
6,CFR (robust),92,0.32,5.657036290373854,1.0
6,CFR (robust),93,0.3,5.657036290373854,1.0
6,CFR (robust),94,0.268,5.657036290373854,1.0
6,CFR (robust),95,0.236,5.657036290373854,1.0
6,CFR (robust),96,0.236,5.657036290373854,1.0
6,CFR (robust),97,0.216,5.657036290373854,1.0
6,CFR (robust),98,0.196,5.657036290373854,1.0
6,CFR (robust),99,0.2,5.657036290373854,1.0
6,CFR (robust),100,0.22,5.657036290373854,1.0
6,SPR (robust),0,1.0,4.8244896984100345,1.0
6,SPR (robust),1,0.928,4.8244896984100345,1.0
6,SPR (robust),2,0.9,4.8244896984100345,1.0
6,SPR (robust),3,0.904,4.8244896984100345,1.0
6,SPR (robust),4,0.904,4.8244896984100345,1.0
6,SPR (robust),5,0.884,4.8244896984100345,1.0
6,SPR (robust),6,0.888,4.8244896984100345,1.0
6,SPR (robust),7,0.86,4.8244896984100345,1.0
6,SPR (robust),8,0.88,4.8244896984100345,1.0
6,SPR (robust),9,0.908,4.8244896984100345,1.0
6,SPR (robust),10,0.9,4.8244896984100345,1.0
6,SPR (robust),11,0.904,4.8244896984100345,1.0
6,SPR (robust),12,0.856,4.8244896984100345,1.0
6,SPR (robust),13,0.884,4.8244896984100345,1.0
6,SPR (robust),14,0.86,4.8244896984100345,1.0
6,SPR (robust),15,0.856,4.8244896984100345,1.0
6,SPR (robust),16,0.876,4.8244896984100345,1.0
6,SPR (robust),17,0.824,4.8244896984100345,1.0
6,SPR (robust),18,0.824,4.8244896984100345,1.0
6,SPR (robust),19,0.84,4.8244896984100345,1.0
6,SPR (robust),20,0.856,4.8244896984100345,1.0
6,SPR (robust),21,0.84,4.8244896984100345,1.0
6,SPR (robust),22,0.86,4.8244896984100345,1.0
6,SPR (robust),23,0.828,4.8244896984100345,1.0
