run_id,type,timestep,recourse,cost,alpha
9,IMF (robust),85,0.076,9.982153379254871,1.0
9,IMF (robust),86,0.076,9.982153379254871,1.0
9,IMF (robust),87,0.1,9.982153379254871,1.0
9,IMF (robust),88,0.136,9.982153379254871,1.0
9,IMF (robust),89,0.096,9.982153379254871,1.0
9,IMF (robust),90,0.072,9.982153379254871,1.0
9,IMF (robust),91,0.048,9.982153379254871,1.0
9,IMF (robust),92,0.044,9.982153379254871,1.0
9,IMF (robust),93,0.052,9.982153379254871,1.0
9,IMF (robust),94,0.1,9.982153379254871,1.0
9,IMF (robust),95,0.092,9.982153379254871,1.0
9,IMF (robust),96,0.06,9.982153379254871,1.0
9,IMF (robust),97,0.028,9.982153379254871,1.0
9,IMF (robust),98,0.024,9.982153379254871,1.0
9,IMF (robust),99,0.028,9.982153379254871,1.0
9,IMF (robust),100,0.04,9.982153379254871,1.0
