run_id,type,timestep,recourse,cost,alpha
8,SPR (robust),4,0.908,5.033226383209229,1.0
8,SPR (robust),5,0.932,5.033226383209229,1.0
8,SPR (robust),6,0.92,5.033226383209229,1.0
8,SPR (robust),7,0.936,5.033226383209229,1.0
8,SPR (robust),8,0.928,5.033226383209229,1.0
8,SPR (robust),9,0.924,5.033226383209229,1.0
8,SPR (robust),10,0.896,5.033226383209229,1.0
8,SPR (robust),11,0.944,5.033226383209229,1.0
8,SPR (robust),12,0.888,5.033226383209229,1.0
8,SPR (robust),13,0.9,5.033226383209229,1.0
8,SPR (robust),14,0.88,5.033226383209229,1.0
8,SPR (robust),15,0.868,5.033226383209229,1.0
8,SPR (robust),16,0.868,5.033226383209229,1.0
8,SPR (robust),17,0.872,5.033226383209229,1.0
8,SPR (robust),18,0.864,5.033226383209229,1.0
8,SPR (robust),19,0.872,5.033226383209229,1.0
8,SPR (robust),20,0.88,5.033226383209229,1.0
8,SPR (robust),21,0.88,5.033226383209229,1.0
8,SPR (robust),22,0.864,5.033226383209229,1.0
8,SPR (robust),23,0.884,5.033226383209229,1.0
8,SPR (robust),24,0.884,5.033226383209229,1.0
8,SPR (robust),25,0.884,5.033226383209229,1.0
8,SPR (robust),26,0.832,5.033226383209229,1.0
8,SPR (robust),27,0.844,5.033226383209229,1.0
8,SPR (robust),28,0.844,5.033226383209229,1.0
8,SPR (robust),29,0.844,5.033226383209229,1.0
8,SPR (robust),30,0.852,5.033226383209229,1.0
8,SPR (robust),31,0.828,5.033226383209229,1.0
8,SPR (robust),32,0.84,5.033226383209229,1.0
8,SPR (robust),33,0.832,5.033226383209229,1.0
8,SPR (robust),34,0.816,5.033226383209229,1.0
8,SPR (robust),35,0.804,5.033226383209229,1.0
8,SPR (robust),36,0.816,5.033226383209229,1.0
8,SPR (robust),37,0.796,5.033226383209229,1.0
8,SPR (robust),38,0.812,5.033226383209229,1.0
8,SPR (robust),39,0.764,5.033226383209229,1.0
8,SPR (robust),40,0.768,5.033226383209229,1.0
8,SPR (robust),41,0.772,5.033226383209229,1.0
8,SPR (robust),42,0.804,5.033226383209229,1.0
8,SPR (robust),43,0.768,5.033226383209229,1.0
8,SPR (robust),44,0.752,5.033226383209229,1.0
8,SPR (robust),45,0.724,5.033226383209229,1.0
8,SPR (robust),46,0.728,5.033226383209229,1.0
8,SPR (robust),47,0.736,5.033226383209229,1.0
8,SPR (robust),48,0.76,5.033226383209229,1.0
8,SPR (robust),49,0.756,5.033226383209229,1.0
8,SPR (robust),50,0.712,5.033226383209229,1.0
8,SPR (robust),51,0.708,5.033226383209229,1.0
8,SPR (robust),52,0.7,5.033226383209229,1.0
8,SPR (robust),53,0.676,5.033226383209229,1.0
8,SPR (robust),54,0.624,5.033226383209229,1.0
8,SPR (robust),55,0.652,5.033226383209229,1.0
8,SPR (robust),56,0.652,5.033226383209229,1.0
8,SPR (robust),57,0.628,5.033226383209229,1.0
8,SPR (robust),58,0.636,5.033226383209229,1.0
8,SPR (robust),59,0.644,5.033226383209229,1.0
8,SPR (robust),60,0.612,5.033226383209229,1.0
8,SPR (robust),61,0.648,5.033226383209229,1.0
8,SPR (robust),62,0.588,5.033226383209229,1.0
8,SPR (robust),63,0.568,5.033226383209229,1.0
8,SPR (robust),64,0.564,5.033226383209229,1.0
8,SPR (robust),65,0.588,5.033226383209229,1.0
8,SPR (robust),66,0.612,5.033226383209229,1.0
8,SPR (robust),67,0.576,5.033226383209229,1.0
8,SPR (robust),68,0.556,5.033226383209229,1.0
8,SPR (robust),69,0.572,5.033226383209229,1.0
8,SPR (robust),70,0.556,5.033226383209229,1.0
8,SPR (robust),71,0.564,5.033226383209229,1.0
8,SPR (robust),72,0.592,5.033226383209229,1.0
8,SPR (robust),73,0.568,5.033226383209229,1.0
8,SPR (robust),74,0.528,5.033226383209229,1.0
8,SPR (robust),75,0.552,5.033226383209229,1.0
8,SPR (robust),76,0.56,5.033226383209229,1.0
8,SPR (robust),77,0.544,5.033226383209229,1.0
8,SPR (robust),78,0.492,5.033226383209229,1.0
8,SPR (robust),79,0.528,5.033226383209229,1.0
8,SPR (robust),80,0.548,5.033226383209229,1.0
8,SPR (robust),81,0.536,5.033226383209229,1.0
8,SPR (robust),82,0.596,5.033226383209229,1.0
8,SPR (robust),83,0.528,5.033226383209229,1.0
8,SPR (robust),84,0.5,5.033226383209229,1.0
8,SPR (robust),85,0.448,5.033226383209229,1.0
8,SPR (robust),86,0.44,5.033226383209229,1.0
8,SPR (robust),87,0.476,5.033226383209229,1.0
8,SPR (robust),88,0.496,5.033226383209229,1.0
8,SPR (robust),89,0.448,5.033226383209229,1.0
8,SPR (robust),90,0.42,5.033226383209229,1.0
8,SPR (robust),91,0.404,5.033226383209229,1.0
8,SPR (robust),92,0.452,5.033226383209229,1.0
8,SPR (robust),93,0.464,5.033226383209229,1.0
8,SPR (robust),94,0.452,5.033226383209229,1.0
8,SPR (robust),95,0.424,5.033226383209229,1.0
8,SPR (robust),96,0.404,5.033226383209229,1.0
8,SPR (robust),97,0.404,5.033226383209229,1.0
8,SPR (robust),98,0.424,5.033226383209229,1.0
8,SPR (robust),99,0.44,5.033226383209229,1.0
8,SPR (robust),100,0.42,5.033226383209229,1.0
8,IMF (robust),0,0.396,11.646994417363947,1.0
8,IMF (robust),1,0.396,11.646994417363947,1.0
8,IMF (robust),2,0.396,11.646994417363947,1.0
8,IMF (robust),3,0.392,11.646994417363947,1.0
8,IMF (robust),4,0.392,11.646994417363947,1.0
8,IMF (robust),5,0.392,11.646994417363947,1.0
8,IMF (robust),6,0.388,11.646994417363947,1.0
8,IMF (robust),7,0.392,11.646994417363947,1.0
8,IMF (robust),8,0.396,11.646994417363947,1.0
8,IMF (robust),9,0.388,11.646994417363947,1.0
8,IMF (robust),10,0.38,11.646994417363947,1.0
8,IMF (robust),11,0.388,11.646994417363947,1.0
8,IMF (robust),12,0.38,11.646994417363947,1.0
8,IMF (robust),13,0.388,11.646994417363947,1.0
8,IMF (robust),14,0.388,11.646994417363947,1.0
8,IMF (robust),15,0.388,11.646994417363947,1.0
8,IMF (robust),16,0.384,11.646994417363947,1.0
8,IMF (robust),17,0.388,11.646994417363947,1.0
8,IMF (robust),18,0.388,11.646994417363947,1.0
8,IMF (robust),19,0.38,11.646994417363947,1.0
8,IMF (robust),20,0.38,11.646994417363947,1.0
8,IMF (robust),21,0.376,11.646994417363947,1.0
8,IMF (robust),22,0.392,11.646994417363947,1.0
8,IMF (robust),23,0.388,11.646994417363947,1.0
8,IMF (robust),24,0.388,11.646994417363947,1.0
8,IMF (robust),25,0.388,11.646994417363947,1.0
8,IMF (robust),26,0.384,11.646994417363947,1.0
8,IMF (robust),27,0.388,11.646994417363947,1.0
8,IMF (robust),28,0.376,11.646994417363947,1.0
8,IMF (robust),29,0.384,11.646994417363947,1.0
8,IMF (robust),30,0.368,11.646994417363947,1.0
8,IMF (robust),31,0.38,11.646994417363947,1.0
8,IMF (robust),32,0.376,11.646994417363947,1.0
8,IMF (robust),33,0.376,11.646994417363947,1.0
8,IMF (robust),34,0.368,11.646994417363947,1.0
8,IMF (robust),35,0.372,11.646994417363947,1.0
8,IMF (robust),36,0.384,11.646994417363947,1.0
8,IMF (robust),37,0.384,11.646994417363947,1.0
8,IMF (robust),38,0.368,11.646994417363947,1.0
8,IMF (robust),39,0.368,11.646994417363947,1.0
8,IMF (robust),40,0.364,11.646994417363947,1.0
8,IMF (robust),41,0.364,11.646994417363947,1.0
8,IMF (robust),42,0.368,11.646994417363947,1.0
8,IMF (robust),43,0.368,11.646994417363947,1.0
8,IMF (robust),44,0.368,11.646994417363947,1.0
8,IMF (robust),45,0.368,11.646994417363947,1.0
8,IMF (robust),46,0.376,11.646994417363947,1.0
8,IMF (robust),47,0.384,11.646994417363947,1.0
8,IMF (robust),48,0.376,11.646994417363947,1.0
8,IMF (robust),49,0.364,11.646994417363947,1.0
8,IMF (robust),50,0.376,11.646994417363947,1.0
8,IMF (robust),51,0.384,11.646994417363947,1.0
8,IMF (robust),52,0.368,11.646994417363947,1.0
8,IMF (robust),53,0.348,11.646994417363947,1.0
8,IMF (robust),54,0.356,11.646994417363947,1.0
8,IMF (robust),55,0.344,11.646994417363947,1.0
8,IMF (robust),56,0.364,11.646994417363947,1.0
8,IMF (robust),57,0.364,11.646994417363947,1.0
8,IMF (robust),58,0.356,11.646994417363947,1.0
8,IMF (robust),59,0.356,11.646994417363947,1.0
8,IMF (robust),60,0.376,11.646994417363947,1.0
8,IMF (robust),61,0.372,11.646994417363947,1.0
8,IMF (robust),62,0.348,11.646994417363947,1.0
8,IMF (robust),63,0.372,11.646994417363947,1.0
8,IMF (robust),64,0.38,11.646994417363947,1.0
8,IMF (robust),65,0.352,11.646994417363947,1.0
8,IMF (robust),66,0.36,11.646994417363947,1.0
8,IMF (robust),67,0.376,11.646994417363947,1.0
8,IMF (robust),68,0.352,11.646994417363947,1.0
8,IMF (robust),69,0.36,11.646994417363947,1.0
8,IMF (robust),70,0.336,11.646994417363947,1.0
8,IMF (robust),71,0.332,11.646994417363947,1.0
8,IMF (robust),72,0.336,11.646994417363947,1.0
8,IMF (robust),73,0.352,11.646994417363947,1.0
8,IMF (robust),74,0.352,11.646994417363947,1.0
8,IMF (robust),75,0.364,11.646994417363947,1.0
8,IMF (robust),76,0.364,11.646994417363947,1.0
8,IMF (robust),77,0.356,11.646994417363947,1.0
8,IMF (robust),78,0.344,11.646994417363947,1.0
8,IMF (robust),79,0.344,11.646994417363947,1.0
8,IMF (robust),80,0.332,11.646994417363947,1.0
8,IMF (robust),81,0.336,11.646994417363947,1.0
8,IMF (robust),82,0.352,11.646994417363947,1.0
8,IMF (robust),83,0.336,11.646994417363947,1.0
8,IMF (robust),84,0.356,11.646994417363947,1.0
8,IMF (robust),85,0.324,11.646994417363947,1.0
8,IMF (robust),86,0.34,11.646994417363947,1.0
8,IMF (robust),87,0.336,11.646994417363947,1.0
8,IMF (robust),88,0.336,11.646994417363947,1.0
8,IMF (robust),89,0.34,11.646994417363947,1.0
8,IMF (robust),90,0.352,11.646994417363947,1.0
8,IMF (robust),91,0.352,11.646994417363947,1.0
8,IMF (robust),92,0.324,11.646994417363947,1.0
8,IMF (robust),93,0.34,11.646994417363947,1.0
8,IMF (robust),94,0.324,11.646994417363947,1.0
8,IMF (robust),95,0.304,11.646994417363947,1.0
8,IMF (robust),96,0.328,11.646994417363947,1.0
8,IMF (robust),97,0.324,11.646994417363947,1.0
8,IMF (robust),98,0.316,11.646994417363947,1.0
8,IMF (robust),99,0.292,11.646994417363947,1.0
8,IMF (robust),100,0.312,11.646994417363947,1.0
9,CFR (robust),0,0.348,7.548377705716539,1.0
9,CFR (robust),1,0.344,7.548377705716539,1.0
9,CFR (robust),2,0.336,7.548377705716539,1.0
9,CFR (robust),3,0.332,7.548377705716539,1.0
9,CFR (robust),4,0.324,7.548377705716539,1.0
9,CFR (robust),5,0.328,7.548377705716539,1.0
9,CFR (robust),6,0.336,7.548377705716539,1.0
9,CFR (robust),7,0.336,7.548377705716539,1.0
9,CFR (robust),8,0.34,7.548377705716539,1.0
9,CFR (robust),9,0.34,7.548377705716539,1.0
9,CFR (robust),10,0.34,7.548377705716539,1.0
9,CFR (robust),11,0.32,7.548377705716539,1.0
9,CFR (robust),12,0.324,7.548377705716539,1.0
9,CFR (robust),13,0.332,7.548377705716539,1.0
9,CFR (robust),14,0.34,7.548377705716539,1.0
9,CFR (robust),15,0.328,7.548377705716539,1.0
9,CFR (robust),16,0.316,7.548377705716539,1.0
9,CFR (robust),17,0.34,7.548377705716539,1.0
9,CFR (robust),18,0.336,7.548377705716539,1.0
9,CFR (robust),19,0.324,7.548377705716539,1.0
9,CFR (robust),20,0.32,7.548377705716539,1.0
9,CFR (robust),21,0.328,7.548377705716539,1.0
9,CFR (robust),22,0.336,7.548377705716539,1.0
9,CFR (robust),23,0.332,7.548377705716539,1.0
9,CFR (robust),24,0.332,7.548377705716539,1.0
9,CFR (robust),25,0.336,7.548377705716539,1.0
9,CFR (robust),26,0.332,7.548377705716539,1.0
9,CFR (robust),27,0.332,7.548377705716539,1.0
9,CFR (robust),28,0.332,7.548377705716539,1.0
9,CFR (robust),29,0.332,7.548377705716539,1.0
9,CFR (robust),30,0.324,7.548377705716539,1.0
9,CFR (robust),31,0.328,7.548377705716539,1.0
9,CFR (robust),32,0.328,7.548377705716539,1.0
9,CFR (robust),33,0.324,7.548377705716539,1.0
9,CFR (robust),34,0.296,7.548377705716539,1.0
9,CFR (robust),35,0.316,7.548377705716539,1.0
9,CFR (robust),36,0.328,7.548377705716539,1.0
9,CFR (robust),37,0.312,7.548377705716539,1.0
9,CFR (robust),38,0.34,7.548377705716539,1.0
9,CFR (robust),39,0.328,7.548377705716539,1.0
9,CFR (robust),40,0.34,7.548377705716539,1.0
9,CFR (robust),41,0.32,7.548377705716539,1.0
9,CFR (robust),42,0.32,7.548377705716539,1.0
9,CFR (robust),43,0.324,7.548377705716539,1.0
9,CFR (robust),44,0.328,7.548377705716539,1.0
9,CFR (robust),45,0.312,7.548377705716539,1.0
9,CFR (robust),46,0.312,7.548377705716539,1.0
9,CFR (robust),47,0.304,7.548377705716539,1.0
9,CFR (robust),48,0.296,7.548377705716539,1.0
9,CFR (robust),49,0.312,7.548377705716539,1.0
9,CFR (robust),50,0.312,7.548377705716539,1.0
9,CFR (robust),51,0.308,7.548377705716539,1.0
9,CFR (robust),52,0.308,7.548377705716539,1.0
9,CFR (robust),53,0.328,7.548377705716539,1.0
9,CFR (robust),54,0.304,7.548377705716539,1.0
9,CFR (robust),55,0.308,7.548377705716539,1.0
9,CFR (robust),56,0.3,7.548377705716539,1.0
9,CFR (robust),57,0.32,7.548377705716539,1.0
9,CFR (robust),58,0.3,7.548377705716539,1.0
9,CFR (robust),59,0.288,7.548377705716539,1.0
9,CFR (robust),60,0.272,7.548377705716539,1.0
9,CFR (robust),61,0.284,7.548377705716539,1.0
9,CFR (robust),62,0.304,7.548377705716539,1.0
9,CFR (robust),63,0.296,7.548377705716539,1.0
9,CFR (robust),64,0.288,7.548377705716539,1.0
9,CFR (robust),65,0.292,7.548377705716539,1.0
9,CFR (robust),66,0.28,7.548377705716539,1.0
9,CFR (robust),67,0.252,7.548377705716539,1.0
9,CFR (robust),68,0.284,7.548377705716539,1.0
9,CFR (robust),69,0.296,7.548377705716539,1.0
9,CFR (robust),70,0.3,7.548377705716539,1.0
9,CFR (robust),71,0.296,7.548377705716539,1.0
9,CFR (robust),72,0.3,7.548377705716539,1.0
9,CFR (robust),73,0.276,7.548377705716539,1.0
9,CFR (robust),74,0.276,7.548377705716539,1.0
9,CFR (robust),75,0.292,7.548377705716539,1.0
9,CFR (robust),76,0.272,7.548377705716539,1.0
9,CFR (robust),77,0.292,7.548377705716539,1.0
9,CFR (robust),78,0.284,7.548377705716539,1.0
9,CFR (robust),79,0.256,7.548377705716539,1.0
9,CFR (robust),80,0.268,7.548377705716539,1.0
9,CFR (robust),81,0.256,7.548377705716539,1.0
9,CFR (robust),82,0.268,7.548377705716539,1.0
9,CFR (robust),83,0.276,7.548377705716539,1.0
9,CFR (robust),84,0.272,7.548377705716539,1.0
9,CFR (robust),85,0.256,7.548377705716539,1.0
9,CFR (robust),86,0.264,7.548377705716539,1.0
9,CFR (robust),87,0.244,7.548377705716539,1.0
9,CFR (robust),88,0.256,7.548377705716539,1.0
9,CFR (robust),89,0.252,7.548377705716539,1.0
9,CFR (robust),90,0.252,7.548377705716539,1.0
9,CFR (robust),91,0.236,7.548377705716539,1.0
9,CFR (robust),92,0.22,7.548377705716539,1.0
9,CFR (robust),93,0.216,7.548377705716539,1.0
9,CFR (robust),94,0.208,7.548377705716539,1.0
9,CFR (robust),95,0.228,7.548377705716539,1.0
9,CFR (robust),96,0.228,7.548377705716539,1.0
9,CFR (robust),97,0.228,7.548377705716539,1.0
9,CFR (robust),98,0.252,7.548377705716539,1.0
9,CFR (robust),99,0.268,7.548377705716539,1.0
9,CFR (robust),100,0.26,7.548377705716539,1.0
9,SPR (robust),0,1.0,5.161464984893799,1.0
9,SPR (robust),1,0.94,5.161464984893799,1.0
9,SPR (robust),2,0.928,5.161464984893799,1.0
9,SPR (robust),3,0.928,5.161464984893799,1.0
9,SPR (robust),4,0.916,5.161464984893799,1.0
9,SPR (robust),5,0.9,5.161464984893799,1.0
9,SPR (robust),6,0.92,5.161464984893799,1.0
9,SPR (robust),7,0.912,5.161464984893799,1.0
9,SPR (robust),8,0.936,5.161464984893799,1.0
9,SPR (robust),9,0.924,5.161464984893799,1.0
9,SPR (robust),10,0.92,5.161464984893799,1.0
9,SPR (robust),11,0.92,5.161464984893799,1.0
9,SPR (robust),12,0.912,5.161464984893799,1.0
9,SPR (robust),13,0.916,5.161464984893799,1.0
9,SPR (robust),14,0.944,5.161464984893799,1.0
9,SPR (robust),15,0.94,5.161464984893799,1.0
9,SPR (robust),16,0.892,5.161464984893799,1.0
9,SPR (robust),17,0.908,5.161464984893799,1.0
9,SPR (robust),18,0.904,5.161464984893799,1.0
9,SPR (robust),19,0.908,5.161464984893799,1.0
9,SPR (robust),20,0.872,5.161464984893799,1.0
9,SPR (robust),21,0.888,5.161464984893799,1.0
9,SPR (robust),22,0.924,5.161464984893799,1.0
9,SPR (robust),23,0.912,5.161464984893799,1.0
9,SPR (robust),24,0.92,5.161464984893799,1.0
9,SPR (robust),25,0.896,5.161464984893799,1.0
9,SPR (robust),26,0.9,5.161464984893799,1.0
9,SPR (robust),27,0.9,5.161464984893799,1.0
9,SPR (robust),28,0.896,5.161464984893799,1.0
9,SPR (robust),29,0.904,5.161464984893799,1.0
9,SPR (robust),30,0.896,5.161464984893799,1.0
9,SPR (robust),31,0.876,5.161464984893799,1.0
9,SPR (robust),32,0.868,5.161464984893799,1.0
9,SPR (robust),33,0.876,5.161464984893799,1.0
9,SPR (robust),34,0.856,5.161464984893799,1.0
9,SPR (robust),35,0.868,5.161464984893799,1.0
9,SPR (robust),36,0.84,5.161464984893799,1.0
9,SPR (robust),37,0.844,5.161464984893799,1.0
9,SPR (robust),38,0.864,5.161464984893799,1.0
9,SPR (robust),39,0.82,5.161464984893799,1.0
9,SPR (robust),40,0.844,5.161464984893799,1.0
9,SPR (robust),41,0.864,5.161464984893799,1.0
9,SPR (robust),42,0.876,5.161464984893799,1.0
9,SPR (robust),43,0.828,5.161464984893799,1.0
9,SPR (robust),44,0.836,5.161464984893799,1.0
9,SPR (robust),45,0.792,5.161464984893799,1.0
9,SPR (robust),46,0.8,5.161464984893799,1.0
9,SPR (robust),47,0.808,5.161464984893799,1.0
9,SPR (robust),48,0.784,5.161464984893799,1.0
9,SPR (robust),49,0.816,5.161464984893799,1.0
9,SPR (robust),50,0.792,5.161464984893799,1.0
9,SPR (robust),51,0.76,5.161464984893799,1.0
9,SPR (robust),52,0.764,5.161464984893799,1.0
9,SPR (robust),53,0.816,5.161464984893799,1.0
9,SPR (robust),54,0.788,5.161464984893799,1.0
9,SPR (robust),55,0.732,5.161464984893799,1.0
9,SPR (robust),56,0.752,5.161464984893799,1.0
9,SPR (robust),57,0.78,5.161464984893799,1.0
9,SPR (robust),58,0.724,5.161464984893799,1.0
9,SPR (robust),59,0.732,5.161464984893799,1.0
9,SPR (robust),60,0.72,5.161464984893799,1.0
9,SPR (robust),61,0.724,5.161464984893799,1.0
9,SPR (robust),62,0.68,5.161464984893799,1.0
9,SPR (robust),63,0.728,5.161464984893799,1.0
9,SPR (robust),64,0.68,5.161464984893799,1.0
9,SPR (robust),65,0.672,5.161464984893799,1.0
9,SPR (robust),66,0.688,5.161464984893799,1.0
9,SPR (robust),67,0.672,5.161464984893799,1.0
9,SPR (robust),68,0.648,5.161464984893799,1.0
9,SPR (robust),69,0.68,5.161464984893799,1.0
9,SPR (robust),70,0.66,5.161464984893799,1.0
9,SPR (robust),71,0.68,5.161464984893799,1.0
9,SPR (robust),72,0.672,5.161464984893799,1.0
9,SPR (robust),73,0.632,5.161464984893799,1.0
9,SPR (robust),74,0.672,5.161464984893799,1.0
9,SPR (robust),75,0.652,5.161464984893799,1.0
9,SPR (robust),76,0.592,5.161464984893799,1.0
9,SPR (robust),77,0.628,5.161464984893799,1.0
9,SPR (robust),78,0.576,5.161464984893799,1.0
9,SPR (robust),79,0.596,5.161464984893799,1.0
9,SPR (robust),80,0.596,5.161464984893799,1.0
9,SPR (robust),81,0.552,5.161464984893799,1.0
9,SPR (robust),82,0.588,5.161464984893799,1.0
9,SPR (robust),83,0.58,5.161464984893799,1.0
9,SPR (robust),84,0.572,5.161464984893799,1.0
9,SPR (robust),85,0.588,5.161464984893799,1.0
9,SPR (robust),86,0.604,5.161464984893799,1.0
9,SPR (robust),87,0.536,5.161464984893799,1.0
9,SPR (robust),88,0.52,5.161464984893799,1.0
9,SPR (robust),89,0.468,5.161464984893799,1.0
9,SPR (robust),90,0.48,5.161464984893799,1.0
9,SPR (robust),91,0.48,5.161464984893799,1.0
9,SPR (robust),92,0.44,5.161464984893799,1.0
9,SPR (robust),93,0.42,5.161464984893799,1.0
9,SPR (robust),94,0.424,5.161464984893799,1.0
9,SPR (robust),95,0.452,5.161464984893799,1.0
9,SPR (robust),96,0.468,5.161464984893799,1.0
9,SPR (robust),97,0.456,5.161464984893799,1.0
9,SPR (robust),98,0.456,5.161464984893799,1.0
9,SPR (robust),99,0.456,5.161464984893799,1.0
9,SPR (robust),100,0.42,5.161464984893799,1.0
9,IMF (robust),0,0.5,8.377182807922363,1.0
9,IMF (robust),1,0.48,8.377182807922363,1.0
9,IMF (robust),2,0.484,8.377182807922363,1.0
9,IMF (robust),3,0.48,8.377182807922363,1.0
9,IMF (robust),4,0.468,8.377182807922363,1.0
9,IMF (robust),5,0.476,8.377182807922363,1.0
9,IMF (robust),6,0.476,8.377182807922363,1.0
9,IMF (robust),7,0.468,8.377182807922363,1.0
9,IMF (robust),8,0.476,8.377182807922363,1.0
9,IMF (robust),9,0.484,8.377182807922363,1.0
9,IMF (robust),10,0.492,8.377182807922363,1.0
9,IMF (robust),11,0.468,8.377182807922363,1.0
9,IMF (robust),12,0.468,8.377182807922363,1.0
9,IMF (robust),13,0.464,8.377182807922363,1.0
9,IMF (robust),14,0.488,8.377182807922363,1.0
9,IMF (robust),15,0.476,8.377182807922363,1.0
9,IMF (robust),16,0.468,8.377182807922363,1.0
9,IMF (robust),17,0.488,8.377182807922363,1.0
9,IMF (robust),18,0.472,8.377182807922363,1.0
9,IMF (robust),19,0.468,8.377182807922363,1.0
9,IMF (robust),20,0.46,8.377182807922363,1.0
9,IMF (robust),21,0.464,8.377182807922363,1.0
9,IMF (robust),22,0.472,8.377182807922363,1.0
9,IMF (robust),23,0.476,8.377182807922363,1.0
9,IMF (robust),24,0.476,8.377182807922363,1.0
9,IMF (robust),25,0.476,8.377182807922363,1.0
9,IMF (robust),26,0.472,8.377182807922363,1.0
9,IMF (robust),27,0.484,8.377182807922363,1.0
9,IMF (robust),28,0.476,8.377182807922363,1.0
9,IMF (robust),29,0.468,8.377182807922363,1.0
9,IMF (robust),30,0.464,8.377182807922363,1.0
9,IMF (robust),31,0.464,8.377182807922363,1.0
9,IMF (robust),32,0.468,8.377182807922363,1.0
9,IMF (robust),33,0.472,8.377182807922363,1.0
9,IMF (robust),34,0.452,8.377182807922363,1.0
9,IMF (robust),35,0.46,8.377182807922363,1.0
9,IMF (robust),36,0.464,8.377182807922363,1.0
9,IMF (robust),37,0.456,8.377182807922363,1.0
9,IMF (robust),38,0.472,8.377182807922363,1.0
9,IMF (robust),39,0.456,8.377182807922363,1.0
9,IMF (robust),40,0.468,8.377182807922363,1.0
9,IMF (robust),41,0.468,8.377182807922363,1.0
9,IMF (robust),42,0.468,8.377182807922363,1.0
9,IMF (robust),43,0.456,8.377182807922363,1.0
9,IMF (robust),44,0.46,8.377182807922363,1.0
9,IMF (robust),45,0.436,8.377182807922363,1.0
9,IMF (robust),46,0.444,8.377182807922363,1.0
9,IMF (robust),47,0.444,8.377182807922363,1.0
9,IMF (robust),48,0.432,8.377182807922363,1.0
9,IMF (robust),49,0.444,8.377182807922363,1.0
9,IMF (robust),50,0.448,8.377182807922363,1.0
9,IMF (robust),51,0.452,8.377182807922363,1.0
9,IMF (robust),52,0.456,8.377182807922363,1.0
9,IMF (robust),53,0.46,8.377182807922363,1.0
9,IMF (robust),54,0.452,8.377182807922363,1.0
9,IMF (robust),55,0.464,8.377182807922363,1.0
9,IMF (robust),56,0.436,8.377182807922363,1.0
9,IMF (robust),57,0.44,8.377182807922363,1.0
9,IMF (robust),58,0.436,8.377182807922363,1.0
9,IMF (robust),59,0.436,8.377182807922363,1.0
9,IMF (robust),60,0.416,8.377182807922363,1.0
9,IMF (robust),61,0.44,8.377182807922363,1.0
9,IMF (robust),62,0.444,8.377182807922363,1.0
9,IMF (robust),63,0.44,8.377182807922363,1.0
9,IMF (robust),64,0.432,8.377182807922363,1.0
9,IMF (robust),65,0.432,8.377182807922363,1.0
9,IMF (robust),66,0.448,8.377182807922363,1.0
9,IMF (robust),67,0.428,8.377182807922363,1.0
9,IMF (robust),68,0.44,8.377182807922363,1.0
9,IMF (robust),69,0.452,8.377182807922363,1.0
9,IMF (robust),70,0.44,8.377182807922363,1.0
9,IMF (robust),71,0.444,8.377182807922363,1.0
9,IMF (robust),72,0.452,8.377182807922363,1.0
9,IMF (robust),73,0.432,8.377182807922363,1.0
9,IMF (robust),74,0.424,8.377182807922363,1.0
9,IMF (robust),75,0.436,8.377182807922363,1.0
9,IMF (robust),76,0.42,8.377182807922363,1.0
9,IMF (robust),77,0.432,8.377182807922363,1.0
9,IMF (robust),78,0.432,8.377182807922363,1.0
9,IMF (robust),79,0.424,8.377182807922363,1.0
9,IMF (robust),80,0.412,8.377182807922363,1.0
9,IMF (robust),81,0.396,8.377182807922363,1.0
9,IMF (robust),82,0.428,8.377182807922363,1.0
9,IMF (robust),83,0.408,8.377182807922363,1.0
9,IMF (robust),84,0.396,8.377182807922363,1.0
9,IMF (robust),85,0.392,8.377182807922363,1.0
9,IMF (robust),86,0.42,8.377182807922363,1.0
9,IMF (robust),87,0.44,8.377182807922363,1.0
9,IMF (robust),88,0.452,8.377182807922363,1.0
9,IMF (robust),89,0.408,8.377182807922363,1.0
9,IMF (robust),90,0.416,8.377182807922363,1.0
9,IMF (robust),91,0.392,8.377182807922363,1.0
9,IMF (robust),92,0.404,8.377182807922363,1.0
9,IMF (robust),93,0.416,8.377182807922363,1.0
9,IMF (robust),94,0.392,8.377182807922363,1.0
9,IMF (robust),95,0.408,8.377182807922363,1.0
9,IMF (robust),96,0.432,8.377182807922363,1.0
9,IMF (robust),97,0.4,8.377182807922363,1.0
9,IMF (robust),98,0.448,8.377182807922363,1.0
9,IMF (robust),99,0.444,8.377182807922363,1.0
9,IMF (robust),100,0.432,8.377182807922363,1.0
