run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),20,0.856,4.919035125449001,1.0
3,SPR (robust),21,0.82,4.919035125449001,1.0
3,SPR (robust),22,0.764,4.919035125449001,1.0
3,SPR (robust),23,0.708,4.919035125449001,1.0
3,SPR (robust),24,0.844,4.919035125449001,1.0
3,SPR (robust),25,0.888,4.919035125449001,1.0
3,SPR (robust),26,0.908,4.919035125449001,1.0
3,SPR (robust),27,0.856,4.919035125449001,1.0
3,SPR (robust),28,0.828,4.919035125449001,1.0
3,SPR (robust),29,0.8,4.919035125449001,1.0
3,SPR (robust),30,0.812,4.919035125449001,1.0
3,SPR (robust),31,0.836,4.919035125449001,1.0
3,SPR (robust),32,0.852,4.919035125449001,1.0
3,SPR (robust),33,0.84,4.919035125449001,1.0
3,SPR (robust),34,0.772,4.919035125449001,1.0
3,SPR (robust),35,0.732,4.919035125449001,1.0
3,SPR (robust),36,0.744,4.919035125449001,1.0
3,SPR (robust),37,0.84,4.919035125449001,1.0
3,SPR (robust),38,0.892,4.919035125449001,1.0
3,SPR (robust),39,0.816,4.919035125449001,1.0
3,SPR (robust),40,0.76,4.919035125449001,1.0
3,SPR (robust),41,0.736,4.919035125449001,1.0
3,SPR (robust),42,0.764,4.919035125449001,1.0
3,SPR (robust),43,0.808,4.919035125449001,1.0
3,SPR (robust),44,0.872,4.919035125449001,1.0
3,SPR (robust),45,0.86,4.919035125449001,1.0
3,SPR (robust),46,0.82,4.919035125449001,1.0
3,SPR (robust),47,0.772,4.919035125449001,1.0
3,SPR (robust),48,0.752,4.919035125449001,1.0
3,SPR (robust),49,0.828,4.919035125449001,1.0
3,SPR (robust),50,0.844,4.919035125449001,1.0
3,SPR (robust),51,0.876,4.919035125449001,1.0
3,SPR (robust),52,0.848,4.919035125449001,1.0
3,SPR (robust),53,0.772,4.919035125449001,1.0
3,SPR (robust),54,0.736,4.919035125449001,1.0
3,SPR (robust),55,0.824,4.919035125449001,1.0
3,SPR (robust),56,0.884,4.919035125449001,1.0
3,SPR (robust),57,0.884,4.919035125449001,1.0
3,SPR (robust),58,0.84,4.919035125449001,1.0
3,SPR (robust),59,0.772,4.919035125449001,1.0
3,SPR (robust),60,0.788,4.919035125449001,1.0
3,SPR (robust),61,0.728,4.919035125449001,1.0
3,SPR (robust),62,0.784,4.919035125449001,1.0
3,SPR (robust),63,0.884,4.919035125449001,1.0
3,SPR (robust),64,0.868,4.919035125449001,1.0
3,SPR (robust),65,0.784,4.919035125449001,1.0
3,SPR (robust),66,0.756,4.919035125449001,1.0
3,SPR (robust),67,0.752,4.919035125449001,1.0
3,SPR (robust),68,0.8,4.919035125449001,1.0
3,SPR (robust),69,0.892,4.919035125449001,1.0
3,SPR (robust),70,0.88,4.919035125449001,1.0
3,SPR (robust),71,0.8,4.919035125449001,1.0
3,SPR (robust),72,0.776,4.919035125449001,1.0
3,SPR (robust),73,0.732,4.919035125449001,1.0
3,SPR (robust),74,0.784,4.919035125449001,1.0
3,SPR (robust),75,0.868,4.919035125449001,1.0
3,SPR (robust),76,0.872,4.919035125449001,1.0
3,SPR (robust),77,0.8,4.919035125449001,1.0
3,SPR (robust),78,0.768,4.919035125449001,1.0
3,SPR (robust),79,0.704,4.919035125449001,1.0
3,SPR (robust),80,0.768,4.919035125449001,1.0
3,SPR (robust),81,0.844,4.919035125449001,1.0
3,SPR (robust),82,0.892,4.919035125449001,1.0
3,SPR (robust),83,0.864,4.919035125449001,1.0
3,SPR (robust),84,0.812,4.919035125449001,1.0
3,SPR (robust),85,0.792,4.919035125449001,1.0
3,SPR (robust),86,0.764,4.919035125449001,1.0
3,SPR (robust),87,0.796,4.919035125449001,1.0
3,SPR (robust),88,0.888,4.919035125449001,1.0
3,SPR (robust),89,0.856,4.919035125449001,1.0
3,SPR (robust),90,0.82,4.919035125449001,1.0
3,SPR (robust),91,0.748,4.919035125449001,1.0
3,SPR (robust),92,0.744,4.919035125449001,1.0
3,SPR (robust),93,0.816,4.919035125449001,1.0
3,SPR (robust),94,0.848,4.919035125449001,1.0
3,SPR (robust),95,0.892,4.919035125449001,1.0
3,SPR (robust),96,0.84,4.919035125449001,1.0
3,SPR (robust),97,0.832,4.919035125449001,1.0
3,SPR (robust),98,0.772,4.919035125449001,1.0
3,SPR (robust),99,0.792,4.919035125449001,1.0
3,SPR (robust),100,0.864,4.919035125449001,1.0
3,IMF (robust),0,0.348,11.401988303524325,1.0
3,IMF (robust),1,0.348,11.401988303524325,1.0
3,IMF (robust),2,0.34,11.401988303524325,1.0
3,IMF (robust),3,0.348,11.401988303524325,1.0
3,IMF (robust),4,0.344,11.401988303524325,1.0
3,IMF (robust),5,0.344,11.401988303524325,1.0
3,IMF (robust),6,0.34,11.401988303524325,1.0
3,IMF (robust),7,0.348,11.401988303524325,1.0
3,IMF (robust),8,0.34,11.401988303524325,1.0
3,IMF (robust),9,0.348,11.401988303524325,1.0
3,IMF (robust),10,0.328,11.401988303524325,1.0
3,IMF (robust),11,0.34,11.401988303524325,1.0
3,IMF (robust),12,0.34,11.401988303524325,1.0
3,IMF (robust),13,0.348,11.401988303524325,1.0
3,IMF (robust),14,0.332,11.401988303524325,1.0
3,IMF (robust),15,0.344,11.401988303524325,1.0
3,IMF (robust),16,0.32,11.401988303524325,1.0
3,IMF (robust),17,0.328,11.401988303524325,1.0
3,IMF (robust),18,0.348,11.401988303524325,1.0
3,IMF (robust),19,0.344,11.401988303524325,1.0
3,IMF (robust),20,0.348,11.401988303524325,1.0
3,IMF (robust),21,0.34,11.401988303524325,1.0
3,IMF (robust),22,0.344,11.401988303524325,1.0
3,IMF (robust),23,0.332,11.401988303524325,1.0
3,IMF (robust),24,0.348,11.401988303524325,1.0
3,IMF (robust),25,0.348,11.401988303524325,1.0
3,IMF (robust),26,0.344,11.401988303524325,1.0
3,IMF (robust),27,0.344,11.401988303524325,1.0
3,IMF (robust),28,0.348,11.401988303524325,1.0
3,IMF (robust),29,0.336,11.401988303524325,1.0
3,IMF (robust),30,0.336,11.401988303524325,1.0
3,IMF (robust),31,0.344,11.401988303524325,1.0
3,IMF (robust),32,0.344,11.401988303524325,1.0
3,IMF (robust),33,0.348,11.401988303524325,1.0
3,IMF (robust),34,0.332,11.401988303524325,1.0
3,IMF (robust),35,0.324,11.401988303524325,1.0
3,IMF (robust),36,0.344,11.401988303524325,1.0
3,IMF (robust),37,0.34,11.401988303524325,1.0
3,IMF (robust),38,0.348,11.401988303524325,1.0
3,IMF (robust),39,0.336,11.401988303524325,1.0
3,IMF (robust),40,0.336,11.401988303524325,1.0
3,IMF (robust),41,0.336,11.401988303524325,1.0
3,IMF (robust),42,0.34,11.401988303524325,1.0
3,IMF (robust),43,0.344,11.401988303524325,1.0
3,IMF (robust),44,0.34,11.401988303524325,1.0
3,IMF (robust),45,0.336,11.401988303524325,1.0
3,IMF (robust),46,0.34,11.401988303524325,1.0
3,IMF (robust),47,0.328,11.401988303524325,1.0
3,IMF (robust),48,0.332,11.401988303524325,1.0
3,IMF (robust),49,0.336,11.401988303524325,1.0
3,IMF (robust),50,0.34,11.401988303524325,1.0
3,IMF (robust),51,0.34,11.401988303524325,1.0
3,IMF (robust),52,0.34,11.401988303524325,1.0
3,IMF (robust),53,0.324,11.401988303524325,1.0
3,IMF (robust),54,0.34,11.401988303524325,1.0
3,IMF (robust),55,0.344,11.401988303524325,1.0
3,IMF (robust),56,0.344,11.401988303524325,1.0
3,IMF (robust),57,0.34,11.401988303524325,1.0
3,IMF (robust),58,0.34,11.401988303524325,1.0
3,IMF (robust),59,0.336,11.401988303524325,1.0
3,IMF (robust),60,0.336,11.401988303524325,1.0
3,IMF (robust),61,0.332,11.401988303524325,1.0
3,IMF (robust),62,0.34,11.401988303524325,1.0
3,IMF (robust),63,0.344,11.401988303524325,1.0
3,IMF (robust),64,0.344,11.401988303524325,1.0
3,IMF (robust),65,0.336,11.401988303524325,1.0
3,IMF (robust),66,0.34,11.401988303524325,1.0
3,IMF (robust),67,0.328,11.401988303524325,1.0
3,IMF (robust),68,0.34,11.401988303524325,1.0
3,IMF (robust),69,0.332,11.401988303524325,1.0
3,IMF (robust),70,0.344,11.401988303524325,1.0
3,IMF (robust),71,0.336,11.401988303524325,1.0
3,IMF (robust),72,0.34,11.401988303524325,1.0
3,IMF (robust),73,0.344,11.401988303524325,1.0
3,IMF (robust),74,0.34,11.401988303524325,1.0
3,IMF (robust),75,0.34,11.401988303524325,1.0
3,IMF (robust),76,0.34,11.401988303524325,1.0
3,IMF (robust),77,0.34,11.401988303524325,1.0
3,IMF (robust),78,0.344,11.401988303524325,1.0
3,IMF (robust),79,0.344,11.401988303524325,1.0
3,IMF (robust),80,0.34,11.401988303524325,1.0
3,IMF (robust),81,0.344,11.401988303524325,1.0
3,IMF (robust),82,0.34,11.401988303524325,1.0
3,IMF (robust),83,0.34,11.401988303524325,1.0
3,IMF (robust),84,0.34,11.401988303524325,1.0
3,IMF (robust),85,0.344,11.401988303524325,1.0
3,IMF (robust),86,0.336,11.401988303524325,1.0
3,IMF (robust),87,0.348,11.401988303524325,1.0
3,IMF (robust),88,0.336,11.401988303524325,1.0
3,IMF (robust),89,0.336,11.401988303524325,1.0
3,IMF (robust),90,0.332,11.401988303524325,1.0
3,IMF (robust),91,0.336,11.401988303524325,1.0
3,IMF (robust),92,0.324,11.401988303524325,1.0
3,IMF (robust),93,0.348,11.401988303524325,1.0
3,IMF (robust),94,0.34,11.401988303524325,1.0
3,IMF (robust),95,0.344,11.401988303524325,1.0
3,IMF (robust),96,0.344,11.401988303524325,1.0
3,IMF (robust),97,0.336,11.401988303524325,1.0
3,IMF (robust),98,0.328,11.401988303524325,1.0
3,IMF (robust),99,0.348,11.401988303524325,1.0
3,IMF (robust),100,0.336,11.401988303524325,1.0
4,CFR (robust),0,0.536,6.286825712047406,1.0
4,CFR (robust),1,0.496,6.286825712047406,1.0
4,CFR (robust),2,0.456,6.286825712047406,1.0
4,CFR (robust),3,0.456,6.286825712047406,1.0
4,CFR (robust),4,0.456,6.286825712047406,1.0
4,CFR (robust),5,0.468,6.286825712047406,1.0
4,CFR (robust),6,0.492,6.286825712047406,1.0
4,CFR (robust),7,0.484,6.286825712047406,1.0
4,CFR (robust),8,0.484,6.286825712047406,1.0
4,CFR (robust),9,0.468,6.286825712047406,1.0
4,CFR (robust),10,0.424,6.286825712047406,1.0
4,CFR (robust),11,0.444,6.286825712047406,1.0
4,CFR (robust),12,0.452,6.286825712047406,1.0
4,CFR (robust),13,0.476,6.286825712047406,1.0
4,CFR (robust),14,0.46,6.286825712047406,1.0
4,CFR (robust),15,0.412,6.286825712047406,1.0
4,CFR (robust),16,0.416,6.286825712047406,1.0
4,CFR (robust),17,0.46,6.286825712047406,1.0
4,CFR (robust),18,0.452,6.286825712047406,1.0
4,CFR (robust),19,0.436,6.286825712047406,1.0
4,CFR (robust),20,0.448,6.286825712047406,1.0
4,CFR (robust),21,0.464,6.286825712047406,1.0
4,CFR (robust),22,0.424,6.286825712047406,1.0
4,CFR (robust),23,0.464,6.286825712047406,1.0
4,CFR (robust),24,0.456,6.286825712047406,1.0
4,CFR (robust),25,0.46,6.286825712047406,1.0
4,CFR (robust),26,0.476,6.286825712047406,1.0
4,CFR (robust),27,0.476,6.286825712047406,1.0
4,CFR (robust),28,0.476,6.286825712047406,1.0
4,CFR (robust),29,0.42,6.286825712047406,1.0
4,CFR (robust),30,0.468,6.286825712047406,1.0
4,CFR (robust),31,0.456,6.286825712047406,1.0
4,CFR (robust),32,0.452,6.286825712047406,1.0
4,CFR (robust),33,0.464,6.286825712047406,1.0
4,CFR (robust),34,0.452,6.286825712047406,1.0
4,CFR (robust),35,0.428,6.286825712047406,1.0
4,CFR (robust),36,0.44,6.286825712047406,1.0
4,CFR (robust),37,0.476,6.286825712047406,1.0
4,CFR (robust),38,0.468,6.286825712047406,1.0
4,CFR (robust),39,0.484,6.286825712047406,1.0
4,CFR (robust),40,0.444,6.286825712047406,1.0
4,CFR (robust),41,0.444,6.286825712047406,1.0
4,CFR (robust),42,0.448,6.286825712047406,1.0
4,CFR (robust),43,0.444,6.286825712047406,1.0
4,CFR (robust),44,0.488,6.286825712047406,1.0
4,CFR (robust),45,0.44,6.286825712047406,1.0
4,CFR (robust),46,0.456,6.286825712047406,1.0
4,CFR (robust),47,0.436,6.286825712047406,1.0
4,CFR (robust),48,0.456,6.286825712047406,1.0
4,CFR (robust),49,0.448,6.286825712047406,1.0
4,CFR (robust),50,0.48,6.286825712047406,1.0
4,CFR (robust),51,0.468,6.286825712047406,1.0
4,CFR (robust),52,0.48,6.286825712047406,1.0
4,CFR (robust),53,0.444,6.286825712047406,1.0
4,CFR (robust),54,0.444,6.286825712047406,1.0
4,CFR (robust),55,0.444,6.286825712047406,1.0
4,CFR (robust),56,0.46,6.286825712047406,1.0
4,CFR (robust),57,0.46,6.286825712047406,1.0
4,CFR (robust),58,0.452,6.286825712047406,1.0
4,CFR (robust),59,0.456,6.286825712047406,1.0
4,CFR (robust),60,0.476,6.286825712047406,1.0
4,CFR (robust),61,0.452,6.286825712047406,1.0
4,CFR (robust),62,0.452,6.286825712047406,1.0
4,CFR (robust),63,0.496,6.286825712047406,1.0
4,CFR (robust),64,0.448,6.286825712047406,1.0
4,CFR (robust),65,0.472,6.286825712047406,1.0
4,CFR (robust),66,0.448,6.286825712047406,1.0
4,CFR (robust),67,0.44,6.286825712047406,1.0
4,CFR (robust),68,0.472,6.286825712047406,1.0
4,CFR (robust),69,0.488,6.286825712047406,1.0
4,CFR (robust),70,0.464,6.286825712047406,1.0
4,CFR (robust),71,0.468,6.286825712047406,1.0
4,CFR (robust),72,0.46,6.286825712047406,1.0
4,CFR (robust),73,0.444,6.286825712047406,1.0
4,CFR (robust),74,0.424,6.286825712047406,1.0
4,CFR (robust),75,0.476,6.286825712047406,1.0
4,CFR (robust),76,0.456,6.286825712047406,1.0
4,CFR (robust),77,0.44,6.286825712047406,1.0
4,CFR (robust),78,0.424,6.286825712047406,1.0
4,CFR (robust),79,0.44,6.286825712047406,1.0
4,CFR (robust),80,0.464,6.286825712047406,1.0
4,CFR (robust),81,0.464,6.286825712047406,1.0
4,CFR (robust),82,0.452,6.286825712047406,1.0
4,CFR (robust),83,0.484,6.286825712047406,1.0
4,CFR (robust),84,0.444,6.286825712047406,1.0
4,CFR (robust),85,0.428,6.286825712047406,1.0
4,CFR (robust),86,0.436,6.286825712047406,1.0
4,CFR (robust),87,0.468,6.286825712047406,1.0
4,CFR (robust),88,0.468,6.286825712047406,1.0
4,CFR (robust),89,0.448,6.286825712047406,1.0
4,CFR (robust),90,0.452,6.286825712047406,1.0
4,CFR (robust),91,0.448,6.286825712047406,1.0
4,CFR (robust),92,0.428,6.286825712047406,1.0
4,CFR (robust),93,0.452,6.286825712047406,1.0
4,CFR (robust),94,0.476,6.286825712047406,1.0
4,CFR (robust),95,0.48,6.286825712047406,1.0
4,CFR (robust),96,0.46,6.286825712047406,1.0
4,CFR (robust),97,0.424,6.286825712047406,1.0
4,CFR (robust),98,0.444,6.286825712047406,1.0
4,CFR (robust),99,0.468,6.286825712047406,1.0
4,CFR (robust),100,0.48,6.286825712047406,1.0
4,SPR (robust),0,1.0,5.044458621025085,1.0
4,SPR (robust),1,0.892,5.044458621025085,1.0
4,SPR (robust),2,0.832,5.044458621025085,1.0
4,SPR (robust),3,0.84,5.044458621025085,1.0
4,SPR (robust),4,0.808,5.044458621025085,1.0
4,SPR (robust),5,0.848,5.044458621025085,1.0
4,SPR (robust),6,0.92,5.044458621025085,1.0
4,SPR (robust),7,0.9,5.044458621025085,1.0
4,SPR (robust),8,0.884,5.044458621025085,1.0
4,SPR (robust),9,0.852,5.044458621025085,1.0
4,SPR (robust),10,0.804,5.044458621025085,1.0
4,SPR (robust),11,0.808,5.044458621025085,1.0
4,SPR (robust),12,0.856,5.044458621025085,1.0
4,SPR (robust),13,0.872,5.044458621025085,1.0
4,SPR (robust),14,0.86,5.044458621025085,1.0
4,SPR (robust),15,0.768,5.044458621025085,1.0
4,SPR (robust),16,0.816,5.044458621025085,1.0
4,SPR (robust),17,0.824,5.044458621025085,1.0
4,SPR (robust),18,0.848,5.044458621025085,1.0
4,SPR (robust),19,0.884,5.044458621025085,1.0
4,SPR (robust),20,0.868,5.044458621025085,1.0
4,SPR (robust),21,0.86,5.044458621025085,1.0
4,SPR (robust),22,0.8,5.044458621025085,1.0
4,SPR (robust),23,0.832,5.044458621025085,1.0
4,SPR (robust),24,0.86,5.044458621025085,1.0
4,SPR (robust),25,0.892,5.044458621025085,1.0
4,SPR (robust),26,0.908,5.044458621025085,1.0
4,SPR (robust),27,0.884,5.044458621025085,1.0
4,SPR (robust),28,0.852,5.044458621025085,1.0
4,SPR (robust),29,0.8,5.044458621025085,1.0
4,SPR (robust),30,0.856,5.044458621025085,1.0
4,SPR (robust),31,0.876,5.044458621025085,1.0
4,SPR (robust),32,0.86,5.044458621025085,1.0
4,SPR (robust),33,0.86,5.044458621025085,1.0
4,SPR (robust),34,0.84,5.044458621025085,1.0
4,SPR (robust),35,0.816,5.044458621025085,1.0
4,SPR (robust),36,0.82,5.044458621025085,1.0
4,SPR (robust),37,0.884,5.044458621025085,1.0
4,SPR (robust),38,0.888,5.044458621025085,1.0
4,SPR (robust),39,0.904,5.044458621025085,1.0
4,SPR (robust),40,0.828,5.044458621025085,1.0
4,SPR (robust),41,0.852,5.044458621025085,1.0
4,SPR (robust),42,0.84,5.044458621025085,1.0
4,SPR (robust),43,0.836,5.044458621025085,1.0
4,SPR (robust),44,0.896,5.044458621025085,1.0
4,SPR (robust),45,0.868,5.044458621025085,1.0
4,SPR (robust),46,0.824,5.044458621025085,1.0
4,SPR (robust),47,0.82,5.044458621025085,1.0
4,SPR (robust),48,0.84,5.044458621025085,1.0
4,SPR (robust),49,0.856,5.044458621025085,1.0
4,SPR (robust),50,0.88,5.044458621025085,1.0
4,SPR (robust),51,0.88,5.044458621025085,1.0
4,SPR (robust),52,0.884,5.044458621025085,1.0
4,SPR (robust),53,0.828,5.044458621025085,1.0
4,SPR (robust),54,0.788,5.044458621025085,1.0
4,SPR (robust),55,0.812,5.044458621025085,1.0
4,SPR (robust),56,0.884,5.044458621025085,1.0
4,SPR (robust),57,0.888,5.044458621025085,1.0
4,SPR (robust),58,0.872,5.044458621025085,1.0
4,SPR (robust),59,0.868,5.044458621025085,1.0
4,SPR (robust),60,0.872,5.044458621025085,1.0
4,SPR (robust),61,0.876,5.044458621025085,1.0
4,SPR (robust),62,0.84,5.044458621025085,1.0
4,SPR (robust),63,0.932,5.044458621025085,1.0
4,SPR (robust),64,0.892,5.044458621025085,1.0
4,SPR (robust),65,0.868,5.044458621025085,1.0
4,SPR (robust),66,0.876,5.044458621025085,1.0
4,SPR (robust),67,0.844,5.044458621025085,1.0
4,SPR (robust),68,0.876,5.044458621025085,1.0
4,SPR (robust),69,0.928,5.044458621025085,1.0
4,SPR (robust),70,0.9,5.044458621025085,1.0
4,SPR (robust),71,0.896,5.044458621025085,1.0
4,SPR (robust),72,0.864,5.044458621025085,1.0
4,SPR (robust),73,0.84,5.044458621025085,1.0
4,SPR (robust),74,0.844,5.044458621025085,1.0
4,SPR (robust),75,0.896,5.044458621025085,1.0
4,SPR (robust),76,0.884,5.044458621025085,1.0
4,SPR (robust),77,0.848,5.044458621025085,1.0
4,SPR (robust),78,0.82,5.044458621025085,1.0
4,SPR (robust),79,0.812,5.044458621025085,1.0
4,SPR (robust),80,0.872,5.044458621025085,1.0
4,SPR (robust),81,0.872,5.044458621025085,1.0
4,SPR (robust),82,0.86,5.044458621025085,1.0
4,SPR (robust),83,0.892,5.044458621025085,1.0
4,SPR (robust),84,0.832,5.044458621025085,1.0
4,SPR (robust),85,0.804,5.044458621025085,1.0
4,SPR (robust),86,0.82,5.044458621025085,1.0
4,SPR (robust),87,0.84,5.044458621025085,1.0
4,SPR (robust),88,0.896,5.044458621025085,1.0
4,SPR (robust),89,0.844,5.044458621025085,1.0
4,SPR (robust),90,0.832,5.044458621025085,1.0
4,SPR (robust),91,0.804,5.044458621025085,1.0
4,SPR (robust),92,0.8,5.044458621025085,1.0
4,SPR (robust),93,0.836,5.044458621025085,1.0
4,SPR (robust),94,0.872,5.044458621025085,1.0
4,SPR (robust),95,0.896,5.044458621025085,1.0
4,SPR (robust),96,0.868,5.044458621025085,1.0
4,SPR (robust),97,0.832,5.044458621025085,1.0
4,SPR (robust),98,0.812,5.044458621025085,1.0
4,SPR (robust),99,0.864,5.044458621025085,1.0
4,SPR (robust),100,0.9,5.044458621025085,1.0
4,IMF (robust),0,0.36,8.726269218656752,1.0
4,IMF (robust),1,0.34,8.726269218656752,1.0
4,IMF (robust),2,0.34,8.726269218656752,1.0
4,IMF (robust),3,0.324,8.726269218656752,1.0
4,IMF (robust),4,0.344,8.726269218656752,1.0
4,IMF (robust),5,0.348,8.726269218656752,1.0
4,IMF (robust),6,0.34,8.726269218656752,1.0
4,IMF (robust),7,0.344,8.726269218656752,1.0
4,IMF (robust),8,0.336,8.726269218656752,1.0
4,IMF (robust),9,0.328,8.726269218656752,1.0
4,IMF (robust),10,0.3,8.726269218656752,1.0
4,IMF (robust),11,0.316,8.726269218656752,1.0
4,IMF (robust),12,0.32,8.726269218656752,1.0
4,IMF (robust),13,0.332,8.726269218656752,1.0
4,IMF (robust),14,0.316,8.726269218656752,1.0
4,IMF (robust),15,0.292,8.726269218656752,1.0
4,IMF (robust),16,0.32,8.726269218656752,1.0
4,IMF (robust),17,0.324,8.726269218656752,1.0
4,IMF (robust),18,0.348,8.726269218656752,1.0
4,IMF (robust),19,0.316,8.726269218656752,1.0
4,IMF (robust),20,0.328,8.726269218656752,1.0
4,IMF (robust),21,0.324,8.726269218656752,1.0
4,IMF (robust),22,0.316,8.726269218656752,1.0
4,IMF (robust),23,0.328,8.726269218656752,1.0
4,IMF (robust),24,0.324,8.726269218656752,1.0
4,IMF (robust),25,0.332,8.726269218656752,1.0
4,IMF (robust),26,0.332,8.726269218656752,1.0
4,IMF (robust),27,0.34,8.726269218656752,1.0
4,IMF (robust),28,0.328,8.726269218656752,1.0
4,IMF (robust),29,0.304,8.726269218656752,1.0
4,IMF (robust),30,0.324,8.726269218656752,1.0
4,IMF (robust),31,0.312,8.726269218656752,1.0
4,IMF (robust),32,0.324,8.726269218656752,1.0
4,IMF (robust),33,0.324,8.726269218656752,1.0
4,IMF (robust),34,0.328,8.726269218656752,1.0
4,IMF (robust),35,0.292,8.726269218656752,1.0
4,IMF (robust),36,0.32,8.726269218656752,1.0
4,IMF (robust),37,0.336,8.726269218656752,1.0
4,IMF (robust),38,0.332,8.726269218656752,1.0
4,IMF (robust),39,0.344,8.726269218656752,1.0
4,IMF (robust),40,0.328,8.726269218656752,1.0
4,IMF (robust),41,0.34,8.726269218656752,1.0
4,IMF (robust),42,0.324,8.726269218656752,1.0
4,IMF (robust),43,0.32,8.726269218656752,1.0
4,IMF (robust),44,0.34,8.726269218656752,1.0
4,IMF (robust),45,0.312,8.726269218656752,1.0
4,IMF (robust),46,0.324,8.726269218656752,1.0
4,IMF (robust),47,0.304,8.726269218656752,1.0
4,IMF (robust),48,0.332,8.726269218656752,1.0
4,IMF (robust),49,0.316,8.726269218656752,1.0
4,IMF (robust),50,0.332,8.726269218656752,1.0
4,IMF (robust),51,0.332,8.726269218656752,1.0
4,IMF (robust),52,0.34,8.726269218656752,1.0
4,IMF (robust),53,0.328,8.726269218656752,1.0
4,IMF (robust),54,0.316,8.726269218656752,1.0
4,IMF (robust),55,0.304,8.726269218656752,1.0
4,IMF (robust),56,0.32,8.726269218656752,1.0
4,IMF (robust),57,0.328,8.726269218656752,1.0
4,IMF (robust),58,0.304,8.726269218656752,1.0
4,IMF (robust),59,0.32,8.726269218656752,1.0
4,IMF (robust),60,0.344,8.726269218656752,1.0
4,IMF (robust),61,0.308,8.726269218656752,1.0
4,IMF (robust),62,0.332,8.726269218656752,1.0
4,IMF (robust),63,0.332,8.726269218656752,1.0
4,IMF (robust),64,0.324,8.726269218656752,1.0
4,IMF (robust),65,0.328,8.726269218656752,1.0
4,IMF (robust),66,0.324,8.726269218656752,1.0
4,IMF (robust),67,0.312,8.726269218656752,1.0
4,IMF (robust),68,0.324,8.726269218656752,1.0
4,IMF (robust),69,0.336,8.726269218656752,1.0
4,IMF (robust),70,0.332,8.726269218656752,1.0
4,IMF (robust),71,0.324,8.726269218656752,1.0
4,IMF (robust),72,0.32,8.726269218656752,1.0
4,IMF (robust),73,0.328,8.726269218656752,1.0
4,IMF (robust),74,0.328,8.726269218656752,1.0
4,IMF (robust),75,0.328,8.726269218656752,1.0
4,IMF (robust),76,0.316,8.726269218656752,1.0
4,IMF (robust),77,0.316,8.726269218656752,1.0
4,IMF (robust),78,0.312,8.726269218656752,1.0
4,IMF (robust),79,0.328,8.726269218656752,1.0
4,IMF (robust),80,0.328,8.726269218656752,1.0
4,IMF (robust),81,0.328,8.726269218656752,1.0
4,IMF (robust),82,0.32,8.726269218656752,1.0
4,IMF (robust),83,0.34,8.726269218656752,1.0
4,IMF (robust),84,0.336,8.726269218656752,1.0
4,IMF (robust),85,0.3,8.726269218656752,1.0
4,IMF (robust),86,0.324,8.726269218656752,1.0
4,IMF (robust),87,0.328,8.726269218656752,1.0
4,IMF (robust),88,0.324,8.726269218656752,1.0
4,IMF (robust),89,0.316,8.726269218656752,1.0
4,IMF (robust),90,0.316,8.726269218656752,1.0
4,IMF (robust),91,0.328,8.726269218656752,1.0
4,IMF (robust),92,0.312,8.726269218656752,1.0
4,IMF (robust),93,0.324,8.726269218656752,1.0
4,IMF (robust),94,0.332,8.726269218656752,1.0
4,IMF (robust),95,0.34,8.726269218656752,1.0
4,IMF (robust),96,0.352,8.726269218656752,1.0
4,IMF (robust),97,0.304,8.726269218656752,1.0
4,IMF (robust),98,0.308,8.726269218656752,1.0
4,IMF (robust),99,0.34,8.726269218656752,1.0
4,IMF (robust),100,0.344,8.726269218656752,1.0
5,CFR (robust),0,0.564,6.0167288797121525,1.0
5,CFR (robust),1,0.492,6.0167288797121525,1.0
5,CFR (robust),2,0.472,6.0167288797121525,1.0
5,CFR (robust),3,0.424,6.0167288797121525,1.0
5,CFR (robust),4,0.408,6.0167288797121525,1.0
5,CFR (robust),5,0.416,6.0167288797121525,1.0
5,CFR (robust),6,0.448,6.0167288797121525,1.0
5,CFR (robust),7,0.488,6.0167288797121525,1.0
5,CFR (robust),8,0.424,6.0167288797121525,1.0
5,CFR (robust),9,0.416,6.0167288797121525,1.0
5,CFR (robust),10,0.396,6.0167288797121525,1.0
5,CFR (robust),11,0.412,6.0167288797121525,1.0
5,CFR (robust),12,0.472,6.0167288797121525,1.0
5,CFR (robust),13,0.484,6.0167288797121525,1.0
5,CFR (robust),14,0.472,6.0167288797121525,1.0
5,CFR (robust),15,0.416,6.0167288797121525,1.0
5,CFR (robust),16,0.42,6.0167288797121525,1.0
5,CFR (robust),17,0.46,6.0167288797121525,1.0
5,CFR (robust),18,0.468,6.0167288797121525,1.0
5,CFR (robust),19,0.496,6.0167288797121525,1.0
5,CFR (robust),20,0.448,6.0167288797121525,1.0
5,CFR (robust),21,0.444,6.0167288797121525,1.0
5,CFR (robust),22,0.436,6.0167288797121525,1.0
5,CFR (robust),23,0.404,6.0167288797121525,1.0
5,CFR (robust),24,0.46,6.0167288797121525,1.0
5,CFR (robust),25,0.484,6.0167288797121525,1.0
5,CFR (robust),26,0.496,6.0167288797121525,1.0
5,CFR (robust),27,0.464,6.0167288797121525,1.0
5,CFR (robust),28,0.452,6.0167288797121525,1.0
5,CFR (robust),29,0.408,6.0167288797121525,1.0
5,CFR (robust),30,0.44,6.0167288797121525,1.0
