run_id,type,timestep,recourse,cost,alpha
3,CFR (robust),43,0.82,6.488956563612994,1.0
3,CFR (robust),44,0.84,6.488956563612994,1.0
3,CFR (robust),45,0.804,6.488956563612994,1.0
3,CFR (robust),46,0.808,6.488956563612994,1.0
3,CFR (robust),47,0.8,6.488956563612994,1.0
3,CFR (robust),48,0.76,6.488956563612994,1.0
3,CFR (robust),49,0.772,6.488956563612994,1.0
3,CFR (robust),50,0.816,6.488956563612994,1.0
3,CFR (robust),51,0.82,6.488956563612994,1.0
3,CFR (robust),52,0.82,6.488956563612994,1.0
3,CFR (robust),53,0.792,6.488956563612994,1.0
3,CFR (robust),54,0.8,6.488956563612994,1.0
3,CFR (robust),55,0.772,6.488956563612994,1.0
3,CFR (robust),56,0.796,6.488956563612994,1.0
3,CFR (robust),57,0.844,6.488956563612994,1.0
3,CFR (robust),58,0.828,6.488956563612994,1.0
3,CFR (robust),59,0.788,6.488956563612994,1.0
3,CFR (robust),60,0.788,6.488956563612994,1.0
3,CFR (robust),61,0.772,6.488956563612994,1.0
3,CFR (robust),62,0.808,6.488956563612994,1.0
3,CFR (robust),63,0.84,6.488956563612994,1.0
3,CFR (robust),64,0.816,6.488956563612994,1.0
3,CFR (robust),65,0.796,6.488956563612994,1.0
3,CFR (robust),66,0.784,6.488956563612994,1.0
3,CFR (robust),67,0.784,6.488956563612994,1.0
3,CFR (robust),68,0.764,6.488956563612994,1.0
3,CFR (robust),69,0.84,6.488956563612994,1.0
3,CFR (robust),70,0.82,6.488956563612994,1.0
3,CFR (robust),71,0.784,6.488956563612994,1.0
3,CFR (robust),72,0.788,6.488956563612994,1.0
3,CFR (robust),73,0.78,6.488956563612994,1.0
3,CFR (robust),74,0.78,6.488956563612994,1.0
3,CFR (robust),75,0.808,6.488956563612994,1.0
3,CFR (robust),76,0.82,6.488956563612994,1.0
3,CFR (robust),77,0.808,6.488956563612994,1.0
3,CFR (robust),78,0.8,6.488956563612994,1.0
3,CFR (robust),79,0.784,6.488956563612994,1.0
3,CFR (robust),80,0.784,6.488956563612994,1.0
3,CFR (robust),81,0.82,6.488956563612994,1.0
3,CFR (robust),82,0.844,6.488956563612994,1.0
3,CFR (robust),83,0.8,6.488956563612994,1.0
3,CFR (robust),84,0.796,6.488956563612994,1.0
3,CFR (robust),85,0.74,6.488956563612994,1.0
3,CFR (robust),86,0.796,6.488956563612994,1.0
3,CFR (robust),87,0.804,6.488956563612994,1.0
3,CFR (robust),88,0.816,6.488956563612994,1.0
3,CFR (robust),89,0.816,6.488956563612994,1.0
3,CFR (robust),90,0.82,6.488956563612994,1.0
3,CFR (robust),91,0.816,6.488956563612994,1.0
3,CFR (robust),92,0.82,6.488956563612994,1.0
3,CFR (robust),93,0.816,6.488956563612994,1.0
3,CFR (robust),94,0.828,6.488956563612994,1.0
3,CFR (robust),95,0.836,6.488956563612994,1.0
3,CFR (robust),96,0.816,6.488956563612994,1.0
3,CFR (robust),97,0.792,6.488956563612994,1.0
3,CFR (robust),98,0.812,6.488956563612994,1.0
3,CFR (robust),99,0.828,6.488956563612994,1.0
3,CFR (robust),100,0.808,6.488956563612994,1.0
3,SPR (robust),0,0.996,5.091939117535051,1.0
3,SPR (robust),1,0.816,5.091939117535051,1.0
3,SPR (robust),2,0.808,5.091939117535051,1.0
3,SPR (robust),3,0.732,5.091939117535051,1.0
3,SPR (robust),4,0.652,5.091939117535051,1.0
3,SPR (robust),5,0.732,5.091939117535051,1.0
3,SPR (robust),6,0.76,5.091939117535051,1.0
3,SPR (robust),7,0.812,5.091939117535051,1.0
3,SPR (robust),8,0.76,5.091939117535051,1.0
3,SPR (robust),9,0.708,5.091939117535051,1.0
3,SPR (robust),10,0.684,5.091939117535051,1.0
3,SPR (robust),11,0.66,5.091939117535051,1.0
3,SPR (robust),12,0.724,5.091939117535051,1.0
3,SPR (robust),13,0.824,5.091939117535051,1.0
3,SPR (robust),14,0.732,5.091939117535051,1.0
3,SPR (robust),15,0.692,5.091939117535051,1.0
3,SPR (robust),16,0.668,5.091939117535051,1.0
3,SPR (robust),17,0.728,5.091939117535051,1.0
3,SPR (robust),18,0.724,5.091939117535051,1.0
3,SPR (robust),19,0.804,5.091939117535051,1.0
3,SPR (robust),20,0.768,5.091939117535051,1.0
3,SPR (robust),21,0.736,5.091939117535051,1.0
3,SPR (robust),22,0.696,5.091939117535051,1.0
3,SPR (robust),23,0.712,5.091939117535051,1.0
3,SPR (robust),24,0.736,5.091939117535051,1.0
3,SPR (robust),25,0.772,5.091939117535051,1.0
3,SPR (robust),26,0.76,5.091939117535051,1.0
3,SPR (robust),27,0.804,5.091939117535051,1.0
3,SPR (robust),28,0.736,5.091939117535051,1.0
3,SPR (robust),29,0.696,5.091939117535051,1.0
3,SPR (robust),30,0.724,5.091939117535051,1.0
3,SPR (robust),31,0.784,5.091939117535051,1.0
3,SPR (robust),32,0.808,5.091939117535051,1.0
3,SPR (robust),33,0.812,5.091939117535051,1.0
3,SPR (robust),34,0.756,5.091939117535051,1.0
3,SPR (robust),35,0.68,5.091939117535051,1.0
3,SPR (robust),36,0.68,5.091939117535051,1.0
3,SPR (robust),37,0.744,5.091939117535051,1.0
3,SPR (robust),38,0.788,5.091939117535051,1.0
3,SPR (robust),39,0.772,5.091939117535051,1.0
3,SPR (robust),40,0.744,5.091939117535051,1.0
3,SPR (robust),41,0.668,5.091939117535051,1.0
3,SPR (robust),42,0.696,5.091939117535051,1.0
3,SPR (robust),43,0.752,5.091939117535051,1.0
3,SPR (robust),44,0.84,5.091939117535051,1.0
3,SPR (robust),45,0.784,5.091939117535051,1.0
3,SPR (robust),46,0.728,5.091939117535051,1.0
3,SPR (robust),47,0.72,5.091939117535051,1.0
3,SPR (robust),48,0.636,5.091939117535051,1.0
3,SPR (robust),49,0.68,5.091939117535051,1.0
3,SPR (robust),50,0.848,5.091939117535051,1.0
3,SPR (robust),51,0.8,5.091939117535051,1.0
3,SPR (robust),52,0.776,5.091939117535051,1.0
3,SPR (robust),53,0.672,5.091939117535051,1.0
3,SPR (robust),54,0.66,5.091939117535051,1.0
3,SPR (robust),55,0.656,5.091939117535051,1.0
3,SPR (robust),56,0.756,5.091939117535051,1.0
3,SPR (robust),57,0.828,5.091939117535051,1.0
3,SPR (robust),58,0.752,5.091939117535051,1.0
3,SPR (robust),59,0.736,5.091939117535051,1.0
3,SPR (robust),60,0.688,5.091939117535051,1.0
3,SPR (robust),61,0.644,5.091939117535051,1.0
3,SPR (robust),62,0.76,5.091939117535051,1.0
3,SPR (robust),63,0.848,5.091939117535051,1.0
3,SPR (robust),64,0.756,5.091939117535051,1.0
3,SPR (robust),65,0.748,5.091939117535051,1.0
3,SPR (robust),66,0.708,5.091939117535051,1.0
3,SPR (robust),67,0.676,5.091939117535051,1.0
3,SPR (robust),68,0.68,5.091939117535051,1.0
3,SPR (robust),69,0.8,5.091939117535051,1.0
3,SPR (robust),70,0.796,5.091939117535051,1.0
3,SPR (robust),71,0.74,5.091939117535051,1.0
3,SPR (robust),72,0.708,5.091939117535051,1.0
3,SPR (robust),73,0.664,5.091939117535051,1.0
3,SPR (robust),74,0.684,5.091939117535051,1.0
3,SPR (robust),75,0.784,5.091939117535051,1.0
3,SPR (robust),76,0.812,5.091939117535051,1.0
3,SPR (robust),77,0.764,5.091939117535051,1.0
3,SPR (robust),78,0.688,5.091939117535051,1.0
3,SPR (robust),79,0.692,5.091939117535051,1.0
3,SPR (robust),80,0.712,5.091939117535051,1.0
3,SPR (robust),81,0.792,5.091939117535051,1.0
3,SPR (robust),82,0.8,5.091939117535051,1.0
3,SPR (robust),83,0.768,5.091939117535051,1.0
3,SPR (robust),84,0.72,5.091939117535051,1.0
3,SPR (robust),85,0.672,5.091939117535051,1.0
3,SPR (robust),86,0.696,5.091939117535051,1.0
3,SPR (robust),87,0.736,5.091939117535051,1.0
3,SPR (robust),88,0.8,5.091939117535051,1.0
3,SPR (robust),89,0.792,5.091939117535051,1.0
3,SPR (robust),90,0.752,5.091939117535051,1.0
3,SPR (robust),91,0.736,5.091939117535051,1.0
3,SPR (robust),92,0.7,5.091939117535051,1.0
3,SPR (robust),93,0.752,5.091939117535051,1.0
3,SPR (robust),94,0.816,5.091939117535051,1.0
3,SPR (robust),95,0.812,5.091939117535051,1.0
3,SPR (robust),96,0.72,5.091939117535051,1.0
3,SPR (robust),97,0.696,5.091939117535051,1.0
3,SPR (robust),98,0.652,5.091939117535051,1.0
3,SPR (robust),99,0.728,5.091939117535051,1.0
3,SPR (robust),100,0.772,5.091939117535051,1.0
3,IMF (robust),0,0.708,11.126958253019946,1.0
3,IMF (robust),1,0.6,11.126958253019946,1.0
3,IMF (robust),2,0.576,11.126958253019946,1.0
3,IMF (robust),3,0.492,11.126958253019946,1.0
3,IMF (robust),4,0.444,11.126958253019946,1.0
3,IMF (robust),5,0.512,11.126958253019946,1.0
3,IMF (robust),6,0.56,11.126958253019946,1.0
3,IMF (robust),7,0.592,11.126958253019946,1.0
3,IMF (robust),8,0.548,11.126958253019946,1.0
3,IMF (robust),9,0.496,11.126958253019946,1.0
3,IMF (robust),10,0.424,11.126958253019946,1.0
3,IMF (robust),11,0.46,11.126958253019946,1.0
3,IMF (robust),12,0.524,11.126958253019946,1.0
3,IMF (robust),13,0.572,11.126958253019946,1.0
3,IMF (robust),14,0.52,11.126958253019946,1.0
3,IMF (robust),15,0.512,11.126958253019946,1.0
3,IMF (robust),16,0.492,11.126958253019946,1.0
3,IMF (robust),17,0.492,11.126958253019946,1.0
3,IMF (robust),18,0.528,11.126958253019946,1.0
3,IMF (robust),19,0.584,11.126958253019946,1.0
3,IMF (robust),20,0.588,11.126958253019946,1.0
3,IMF (robust),21,0.516,11.126958253019946,1.0
3,IMF (robust),22,0.492,11.126958253019946,1.0
3,IMF (robust),23,0.472,11.126958253019946,1.0
3,IMF (robust),24,0.496,11.126958253019946,1.0
3,IMF (robust),25,0.576,11.126958253019946,1.0
3,IMF (robust),26,0.56,11.126958253019946,1.0
3,IMF (robust),27,0.56,11.126958253019946,1.0
3,IMF (robust),28,0.5,11.126958253019946,1.0
3,IMF (robust),29,0.424,11.126958253019946,1.0
3,IMF (robust),30,0.524,11.126958253019946,1.0
3,IMF (robust),31,0.56,11.126958253019946,1.0
3,IMF (robust),32,0.592,11.126958253019946,1.0
3,IMF (robust),33,0.584,11.126958253019946,1.0
3,IMF (robust),34,0.512,11.126958253019946,1.0
3,IMF (robust),35,0.472,11.126958253019946,1.0
3,IMF (robust),36,0.484,11.126958253019946,1.0
3,IMF (robust),37,0.536,11.126958253019946,1.0
3,IMF (robust),38,0.568,11.126958253019946,1.0
3,IMF (robust),39,0.572,11.126958253019946,1.0
3,IMF (robust),40,0.528,11.126958253019946,1.0
3,IMF (robust),41,0.476,11.126958253019946,1.0
3,IMF (robust),42,0.496,11.126958253019946,1.0
3,IMF (robust),43,0.54,11.126958253019946,1.0
3,IMF (robust),44,0.592,11.126958253019946,1.0
3,IMF (robust),45,0.568,11.126958253019946,1.0
3,IMF (robust),46,0.528,11.126958253019946,1.0
3,IMF (robust),47,0.5,11.126958253019946,1.0
3,IMF (robust),48,0.444,11.126958253019946,1.0
3,IMF (robust),49,0.492,11.126958253019946,1.0
3,IMF (robust),50,0.58,11.126958253019946,1.0
3,IMF (robust),51,0.588,11.126958253019946,1.0
3,IMF (robust),52,0.524,11.126958253019946,1.0
3,IMF (robust),53,0.488,11.126958253019946,1.0
3,IMF (robust),54,0.464,11.126958253019946,1.0
3,IMF (robust),55,0.46,11.126958253019946,1.0
3,IMF (robust),56,0.528,11.126958253019946,1.0
3,IMF (robust),57,0.592,11.126958253019946,1.0
3,IMF (robust),58,0.552,11.126958253019946,1.0
3,IMF (robust),59,0.5,11.126958253019946,1.0
3,IMF (robust),60,0.456,11.126958253019946,1.0
3,IMF (robust),61,0.432,11.126958253019946,1.0
3,IMF (robust),62,0.532,11.126958253019946,1.0
3,IMF (robust),63,0.608,11.126958253019946,1.0
3,IMF (robust),64,0.548,11.126958253019946,1.0
3,IMF (robust),65,0.52,11.126958253019946,1.0
3,IMF (robust),66,0.496,11.126958253019946,1.0
3,IMF (robust),67,0.436,11.126958253019946,1.0
3,IMF (robust),68,0.5,11.126958253019946,1.0
3,IMF (robust),69,0.576,11.126958253019946,1.0
3,IMF (robust),70,0.552,11.126958253019946,1.0
3,IMF (robust),71,0.508,11.126958253019946,1.0
3,IMF (robust),72,0.48,11.126958253019946,1.0
3,IMF (robust),73,0.456,11.126958253019946,1.0
3,IMF (robust),74,0.488,11.126958253019946,1.0
3,IMF (robust),75,0.552,11.126958253019946,1.0
3,IMF (robust),76,0.56,11.126958253019946,1.0
3,IMF (robust),77,0.512,11.126958253019946,1.0
3,IMF (robust),78,0.496,11.126958253019946,1.0
3,IMF (robust),79,0.476,11.126958253019946,1.0
3,IMF (robust),80,0.504,11.126958253019946,1.0
3,IMF (robust),81,0.556,11.126958253019946,1.0
3,IMF (robust),82,0.596,11.126958253019946,1.0
3,IMF (robust),83,0.556,11.126958253019946,1.0
3,IMF (robust),84,0.504,11.126958253019946,1.0
3,IMF (robust),85,0.444,11.126958253019946,1.0
3,IMF (robust),86,0.488,11.126958253019946,1.0
3,IMF (robust),87,0.512,11.126958253019946,1.0
3,IMF (robust),88,0.576,11.126958253019946,1.0
3,IMF (robust),89,0.548,11.126958253019946,1.0
3,IMF (robust),90,0.536,11.126958253019946,1.0
3,IMF (robust),91,0.496,11.126958253019946,1.0
3,IMF (robust),92,0.5,11.126958253019946,1.0
3,IMF (robust),93,0.548,11.126958253019946,1.0
3,IMF (robust),94,0.588,11.126958253019946,1.0
3,IMF (robust),95,0.568,11.126958253019946,1.0
3,IMF (robust),96,0.516,11.126958253019946,1.0
3,IMF (robust),97,0.488,11.126958253019946,1.0
3,IMF (robust),98,0.452,11.126958253019946,1.0
3,IMF (robust),99,0.496,11.126958253019946,1.0
3,IMF (robust),100,0.524,11.126958253019946,1.0
4,robust_time,0,1.0,4.604624420642852,1.0
4,robust_time,5,0.976,7.267610817659096,1.0
4,robust_time,10,0.98,7.546908672488466,1.0
4,robust_time,15,0.96,7.280971217155456,1.0
4,robust_time,20,0.948,6.643362286724622,1.0
4,robust_time,25,0.94,6.5518489411536684,1.0
4,robust_time,30,0.976,7.303334355354309,1.0
4,robust_time,35,0.964,7.552354988715461,1.0
4,robust_time,40,0.984,7.17394848180011,1.0
4,robust_time,45,0.944,6.616338061074079,1.0
4,robust_time,50,0.94,6.665594403287198,1.0
4,robust_time,55,0.96,7.354990724722544,1.0
4,robust_time,60,0.96,7.533868565162023,1.0
4,robust_time,65,0.944,7.101099309274706,1.0
4,robust_time,70,0.96,6.510844190915425,1.0
4,robust_time,75,0.952,6.7379114928365755,1.0
4,robust_time,80,0.968,7.372326295237896,1.0
4,robust_time,85,0.964,7.482389404565962,1.0
4,robust_time,90,0.956,7.058341499153041,1.0
4,robust_time,95,0.968,6.606406440419599,1.0
4,robust_time,100,0.98,6.885169708485506,1.0
4,CFR (robust),0,1.0,7.430063676834107,1.0
4,CFR (robust),1,0.968,7.430063676834107,1.0
4,CFR (robust),2,0.952,7.430063676834107,1.0
4,CFR (robust),3,0.948,7.430063676834107,1.0
4,CFR (robust),4,0.908,7.430063676834107,1.0
4,CFR (robust),5,0.952,7.430063676834107,1.0
4,CFR (robust),6,0.94,7.430063676834107,1.0
4,CFR (robust),7,0.964,7.430063676834107,1.0
4,CFR (robust),8,0.944,7.430063676834107,1.0
4,CFR (robust),9,0.892,7.430063676834107,1.0
4,CFR (robust),10,0.892,7.430063676834107,1.0
4,CFR (robust),11,0.928,7.430063676834107,1.0
4,CFR (robust),12,0.932,7.430063676834107,1.0
4,CFR (robust),13,0.948,7.430063676834107,1.0
4,CFR (robust),14,0.972,7.430063676834107,1.0
4,CFR (robust),15,0.924,7.430063676834107,1.0
4,CFR (robust),16,0.92,7.430063676834107,1.0
4,CFR (robust),17,0.924,7.430063676834107,1.0
4,CFR (robust),18,0.932,7.430063676834107,1.0
4,CFR (robust),19,0.944,7.430063676834107,1.0
4,CFR (robust),20,0.94,7.430063676834107,1.0
4,CFR (robust),21,0.932,7.430063676834107,1.0
4,CFR (robust),22,0.916,7.430063676834107,1.0
4,CFR (robust),23,0.888,7.430063676834107,1.0
4,CFR (robust),24,0.92,7.430063676834107,1.0
4,CFR (robust),25,0.944,7.430063676834107,1.0
4,CFR (robust),26,0.936,7.430063676834107,1.0
4,CFR (robust),27,0.94,7.430063676834107,1.0
4,CFR (robust),28,0.904,7.430063676834107,1.0
4,CFR (robust),29,0.876,7.430063676834107,1.0
4,CFR (robust),30,0.924,7.430063676834107,1.0
4,CFR (robust),31,0.96,7.430063676834107,1.0
4,CFR (robust),32,0.96,7.430063676834107,1.0
4,CFR (robust),33,0.96,7.430063676834107,1.0
4,CFR (robust),34,0.92,7.430063676834107,1.0
4,CFR (robust),35,0.9,7.430063676834107,1.0
4,CFR (robust),36,0.892,7.430063676834107,1.0
4,CFR (robust),37,0.94,7.430063676834107,1.0
4,CFR (robust),38,0.952,7.430063676834107,1.0
4,CFR (robust),39,0.96,7.430063676834107,1.0
4,CFR (robust),40,0.94,7.430063676834107,1.0
4,CFR (robust),41,0.94,7.430063676834107,1.0
4,CFR (robust),42,0.896,7.430063676834107,1.0
4,CFR (robust),43,0.928,7.430063676834107,1.0
4,CFR (robust),44,0.952,7.430063676834107,1.0
4,CFR (robust),45,0.936,7.430063676834107,1.0
4,CFR (robust),46,0.916,7.430063676834107,1.0
4,CFR (robust),47,0.904,7.430063676834107,1.0
4,CFR (robust),48,0.908,7.430063676834107,1.0
4,CFR (robust),49,0.892,7.430063676834107,1.0
4,CFR (robust),50,0.932,7.430063676834107,1.0
4,CFR (robust),51,0.928,7.430063676834107,1.0
4,CFR (robust),52,0.932,7.430063676834107,1.0
4,CFR (robust),53,0.924,7.430063676834107,1.0
4,CFR (robust),54,0.904,7.430063676834107,1.0
4,CFR (robust),55,0.912,7.430063676834107,1.0
4,CFR (robust),56,0.956,7.430063676834107,1.0
4,CFR (robust),57,0.968,7.430063676834107,1.0
4,CFR (robust),58,0.924,7.430063676834107,1.0
4,CFR (robust),59,0.916,7.430063676834107,1.0
4,CFR (robust),60,0.888,7.430063676834107,1.0
4,CFR (robust),61,0.908,7.430063676834107,1.0
4,CFR (robust),62,0.932,7.430063676834107,1.0
4,CFR (robust),63,0.956,7.430063676834107,1.0
4,CFR (robust),64,0.948,7.430063676834107,1.0
4,CFR (robust),65,0.916,7.430063676834107,1.0
4,CFR (robust),66,0.912,7.430063676834107,1.0
4,CFR (robust),67,0.892,7.430063676834107,1.0
4,CFR (robust),68,0.932,7.430063676834107,1.0
4,CFR (robust),69,0.956,7.430063676834107,1.0
4,CFR (robust),70,0.952,7.430063676834107,1.0
4,CFR (robust),71,0.952,7.430063676834107,1.0
4,CFR (robust),72,0.876,7.430063676834107,1.0
4,CFR (robust),73,0.892,7.430063676834107,1.0
4,CFR (robust),74,0.892,7.430063676834107,1.0
4,CFR (robust),75,0.944,7.430063676834107,1.0
4,CFR (robust),76,0.952,7.430063676834107,1.0
4,CFR (robust),77,0.908,7.430063676834107,1.0
4,CFR (robust),78,0.932,7.430063676834107,1.0
4,CFR (robust),79,0.912,7.430063676834107,1.0
4,CFR (robust),80,0.908,7.430063676834107,1.0
4,CFR (robust),81,0.908,7.430063676834107,1.0
4,CFR (robust),82,0.944,7.430063676834107,1.0
4,CFR (robust),83,0.944,7.430063676834107,1.0
4,CFR (robust),84,0.92,7.430063676834107,1.0
4,CFR (robust),85,0.912,7.430063676834107,1.0
4,CFR (robust),86,0.9,7.430063676834107,1.0
4,CFR (robust),87,0.936,7.430063676834107,1.0
4,CFR (robust),88,0.952,7.430063676834107,1.0
4,CFR (robust),89,0.968,7.430063676834107,1.0
4,CFR (robust),90,0.908,7.430063676834107,1.0
4,CFR (robust),91,0.916,7.430063676834107,1.0
4,CFR (robust),92,0.892,7.430063676834107,1.0
4,CFR (robust),93,0.924,7.430063676834107,1.0
4,CFR (robust),94,0.964,7.430063676834107,1.0
4,CFR (robust),95,0.932,7.430063676834107,1.0
4,CFR (robust),96,0.92,7.430063676834107,1.0
4,CFR (robust),97,0.924,7.430063676834107,1.0
4,CFR (robust),98,0.904,7.430063676834107,1.0
4,CFR (robust),99,0.904,7.430063676834107,1.0
4,CFR (robust),100,0.94,7.430063676834107,1.0
4,SPR (robust),0,0.996,5.002344384729623,1.0
4,SPR (robust),1,0.844,5.002344384729623,1.0
4,SPR (robust),2,0.764,5.002344384729623,1.0
4,SPR (robust),3,0.724,5.002344384729623,1.0
4,SPR (robust),4,0.68,5.002344384729623,1.0
4,SPR (robust),5,0.728,5.002344384729623,1.0
4,SPR (robust),6,0.796,5.002344384729623,1.0
4,SPR (robust),7,0.82,5.002344384729623,1.0
4,SPR (robust),8,0.808,5.002344384729623,1.0
4,SPR (robust),9,0.712,5.002344384729623,1.0
4,SPR (robust),10,0.688,5.002344384729623,1.0
4,SPR (robust),11,0.72,5.002344384729623,1.0
4,SPR (robust),12,0.76,5.002344384729623,1.0
4,SPR (robust),13,0.836,5.002344384729623,1.0
4,SPR (robust),14,0.792,5.002344384729623,1.0
4,SPR (robust),15,0.764,5.002344384729623,1.0
4,SPR (robust),16,0.752,5.002344384729623,1.0
4,SPR (robust),17,0.684,5.002344384729623,1.0
4,SPR (robust),18,0.684,5.002344384729623,1.0
4,SPR (robust),19,0.816,5.002344384729623,1.0
4,SPR (robust),20,0.804,5.002344384729623,1.0
4,SPR (robust),21,0.736,5.002344384729623,1.0
4,SPR (robust),22,0.7,5.002344384729623,1.0
4,SPR (robust),23,0.696,5.002344384729623,1.0
4,SPR (robust),24,0.728,5.002344384729623,1.0
4,SPR (robust),25,0.784,5.002344384729623,1.0
4,SPR (robust),26,0.764,5.002344384729623,1.0
4,SPR (robust),27,0.708,5.002344384729623,1.0
4,SPR (robust),28,0.7,5.002344384729623,1.0
4,SPR (robust),29,0.672,5.002344384729623,1.0
4,SPR (robust),30,0.712,5.002344384729623,1.0
4,SPR (robust),31,0.768,5.002344384729623,1.0
4,SPR (robust),32,0.82,5.002344384729623,1.0
4,SPR (robust),33,0.8,5.002344384729623,1.0
4,SPR (robust),34,0.804,5.002344384729623,1.0
4,SPR (robust),35,0.696,5.002344384729623,1.0
4,SPR (robust),36,0.684,5.002344384729623,1.0
4,SPR (robust),37,0.768,5.002344384729623,1.0
4,SPR (robust),38,0.8,5.002344384729623,1.0
4,SPR (robust),39,0.792,5.002344384729623,1.0
4,SPR (robust),40,0.756,5.002344384729623,1.0
4,SPR (robust),41,0.732,5.002344384729623,1.0
4,SPR (robust),42,0.728,5.002344384729623,1.0
4,SPR (robust),43,0.792,5.002344384729623,1.0
4,SPR (robust),44,0.812,5.002344384729623,1.0
4,SPR (robust),45,0.776,5.002344384729623,1.0
4,SPR (robust),46,0.776,5.002344384729623,1.0
4,SPR (robust),47,0.68,5.002344384729623,1.0
4,SPR (robust),48,0.692,5.002344384729623,1.0
4,SPR (robust),49,0.696,5.002344384729623,1.0
4,SPR (robust),50,0.8,5.002344384729623,1.0
4,SPR (robust),51,0.776,5.002344384729623,1.0
4,SPR (robust),52,0.756,5.002344384729623,1.0
4,SPR (robust),53,0.76,5.002344384729623,1.0
4,SPR (robust),54,0.72,5.002344384729623,1.0
4,SPR (robust),55,0.732,5.002344384729623,1.0
4,SPR (robust),56,0.78,5.002344384729623,1.0
4,SPR (robust),57,0.82,5.002344384729623,1.0
4,SPR (robust),58,0.772,5.002344384729623,1.0
4,SPR (robust),59,0.728,5.002344384729623,1.0
4,SPR (robust),60,0.652,5.002344384729623,1.0
4,SPR (robust),61,0.684,5.002344384729623,1.0
4,SPR (robust),62,0.744,5.002344384729623,1.0
4,SPR (robust),63,0.828,5.002344384729623,1.0
4,SPR (robust),64,0.8,5.002344384729623,1.0
4,SPR (robust),65,0.72,5.002344384729623,1.0
4,SPR (robust),66,0.732,5.002344384729623,1.0
4,SPR (robust),67,0.676,5.002344384729623,1.0
4,SPR (robust),68,0.756,5.002344384729623,1.0
4,SPR (robust),69,0.82,5.002344384729623,1.0
4,SPR (robust),70,0.776,5.002344384729623,1.0
4,SPR (robust),71,0.804,5.002344384729623,1.0
4,SPR (robust),72,0.72,5.002344384729623,1.0
4,SPR (robust),73,0.668,5.002344384729623,1.0
4,SPR (robust),74,0.668,5.002344384729623,1.0
4,SPR (robust),75,0.792,5.002344384729623,1.0
4,SPR (robust),76,0.832,5.002344384729623,1.0
4,SPR (robust),77,0.752,5.002344384729623,1.0
4,SPR (robust),78,0.728,5.002344384729623,1.0
4,SPR (robust),79,0.728,5.002344384729623,1.0
4,SPR (robust),80,0.688,5.002344384729623,1.0
4,SPR (robust),81,0.772,5.002344384729623,1.0
4,SPR (robust),82,0.8,5.002344384729623,1.0
4,SPR (robust),83,0.756,5.002344384729623,1.0
4,SPR (robust),84,0.744,5.002344384729623,1.0
4,SPR (robust),85,0.748,5.002344384729623,1.0
4,SPR (robust),86,0.676,5.002344384729623,1.0
4,SPR (robust),87,0.708,5.002344384729623,1.0
4,SPR (robust),88,0.82,5.002344384729623,1.0
4,SPR (robust),89,0.82,5.002344384729623,1.0
4,SPR (robust),90,0.716,5.002344384729623,1.0
4,SPR (robust),91,0.732,5.002344384729623,1.0
4,SPR (robust),92,0.72,5.002344384729623,1.0
4,SPR (robust),93,0.724,5.002344384729623,1.0
4,SPR (robust),94,0.808,5.002344384729623,1.0
4,SPR (robust),95,0.796,5.002344384729623,1.0
4,SPR (robust),96,0.768,5.002344384729623,1.0
4,SPR (robust),97,0.732,5.002344384729623,1.0
4,SPR (robust),98,0.708,5.002344384729623,1.0
4,SPR (robust),99,0.72,5.002344384729623,1.0
4,SPR (robust),100,0.76,5.002344384729623,1.0
4,IMF (robust),0,1.0,8.813396320343017,1.0
4,IMF (robust),1,0.964,8.813396320343017,1.0
4,IMF (robust),2,0.94,8.813396320343017,1.0
4,IMF (robust),3,0.936,8.813396320343017,1.0
4,IMF (robust),4,0.904,8.813396320343017,1.0
4,IMF (robust),5,0.944,8.813396320343017,1.0
4,IMF (robust),6,0.936,8.813396320343017,1.0
4,IMF (robust),7,0.96,8.813396320343017,1.0
4,IMF (robust),8,0.94,8.813396320343017,1.0
4,IMF (robust),9,0.912,8.813396320343017,1.0
4,IMF (robust),10,0.888,8.813396320343017,1.0
4,IMF (robust),11,0.92,8.813396320343017,1.0
4,IMF (robust),12,0.952,8.813396320343017,1.0
4,IMF (robust),13,0.948,8.813396320343017,1.0
4,IMF (robust),14,0.972,8.813396320343017,1.0
4,IMF (robust),15,0.916,8.813396320343017,1.0
4,IMF (robust),16,0.928,8.813396320343017,1.0
4,IMF (robust),17,0.916,8.813396320343017,1.0
4,IMF (robust),18,0.928,8.813396320343017,1.0
4,IMF (robust),19,0.948,8.813396320343017,1.0
4,IMF (robust),20,0.936,8.813396320343017,1.0
4,IMF (robust),21,0.924,8.813396320343017,1.0
4,IMF (robust),22,0.892,8.813396320343017,1.0
4,IMF (robust),23,0.884,8.813396320343017,1.0
4,IMF (robust),24,0.928,8.813396320343017,1.0
4,IMF (robust),25,0.96,8.813396320343017,1.0
4,IMF (robust),26,0.94,8.813396320343017,1.0
4,IMF (robust),27,0.94,8.813396320343017,1.0
4,IMF (robust),28,0.912,8.813396320343017,1.0
4,IMF (robust),29,0.9,8.813396320343017,1.0
4,IMF (robust),30,0.9,8.813396320343017,1.0
4,IMF (robust),31,0.956,8.813396320343017,1.0
4,IMF (robust),32,0.956,8.813396320343017,1.0
4,IMF (robust),33,0.964,8.813396320343017,1.0
4,IMF (robust),34,0.936,8.813396320343017,1.0
4,IMF (robust),35,0.912,8.813396320343017,1.0
